,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,6.8,0.21999999999999975,36405,24755400,бРел
1,09:30:02,6.88,0.08000000000000007,27233,18554701,бРел
2,09:30:06,6.88,0.0,14982,10231577,бРел
3,09:30:11,6.85,0.02999999999999936,2326,1593896,бТел
4,09:30:14,6.87,0.020000000000000462,2807,1933659,бРел
5,09:30:20,6.87,0.0,2037,1399630,бРел
6,09:30:26,6.89,-0.010000000000000675,1838,1265506,бТел
7,09:30:29,6.9,0.010000000000000675,2622,1806582,бРел
8,09:30:35,6.9,0.0,3432,2366519,бРел
9,09:30:41,6.89,-0.010000000000000675,2422,1671630,бРел
10,09:30:44,6.89,0.0,2778,1915302,бРел
11,09:30:50,6.88,-0.020000000000000462,2072,1428536,бТел
12,09:30:56,6.89,0.0,4271,2944168,бТел
13,09:30:59,6.88,-0.009999999999999787,1906,1311726,бТел
14,09:31:06,6.87,0.0,836,574255,бРел
15,09:31:13,6.86,0.0,1458,1000037,бРел
16,09:31:14,6.87,0.009999999999999787,2015,1382755,бРел
17,09:31:20,6.84,0.0,739,504525,бРел
18,09:31:26,6.85,-0.010000000000000675,920,630197,жпптел
19,09:31:29,6.84,-0.009999999999999787,709,485250,бТел
20,09:31:35,6.84,0.0,2925,2004559,бРел
21,09:31:41,6.85,0.0,1620,1110117,бРел
22,09:31:44,6.86,0.010000000000000675,1892,1296127,бРел
23,09:31:50,6.87,0.020000000000000462,746,511345,бРел
24,09:31:56,6.85,-0.010000000000000675,823,564479,бТел
25,09:32:01,6.86,0.010000000000000675,5433,3737274,бРел
26,09:32:05,6.86,-0.019999999999999574,1140,783001,бТел
27,09:32:11,6.9,-0.009999999999999787,567,391278,жпптел
28,09:32:15,6.92,0.019999999999999574,1107,764858,бРел
29,09:32:19,6.9,-0.019999999999999574,1184,817765,бТел
30,09:32:27,6.92,0.0,1467,1016814,бРел
31,09:32:29,6.94,0.020000000000000462,1379,956029,бРел
32,09:32:35,6.95,0.020000000000000462,2614,1810499,бРел
33,09:32:41,6.95,0.0,718,499083,бТел
34,09:32:44,6.97,0.019999999999999574,1973,1373455,бРел
35,09:32:50,6.97,0.019999999999999574,656,457013,бРел
36,09:32:56,6.97,0.0,1196,834592,бТел
37,09:33:01,6.98,0.010000000000000675,4554,3180473,бРел
38,09:33:05,7.0,0.009999999999999787,1768,1237241,бРел
39,09:33:13,7.01,0.019999999999999574,1087,761584,бРел
40,09:33:14,7.03,0.020000000000000462,1196,838875,бРел
41,09:33:20,7.03,-0.009999999999999787,871,612698,жпптел
42,09:33:26,7.05,0.019999999999999574,2070,1457320,бРел
43,09:33:29,7.05,0.0,5782,4073504,бРел
44,09:33:37,7.03,0.0,1851,1300818,бРел
45,09:33:41,7.02,-0.010000000000000675,1102,773557,жпптел
46,09:33:44,7.01,-0.009999999999999787,1954,1368781,бТел
47,09:33:50,7.0,-0.019999999999999574,837,586222,бТел
48,09:33:56,7.0,0.0,3001,2097093,бРел
49,09:33:59,6.99,-0.009999999999999787,602,420657,жпптел
50,09:34:05,6.98,0.0,495,344972,бРел
51,09:34:11,6.96,-0.009999999999999787,674,469040,бТел
52,09:34:14,6.95,-0.009999999999999787,733,510014,бТел
53,09:34:19,6.96,0.009999999999999787,693,481564,бРел
54,09:34:25,6.93,0.019999999999999574,806,559460,жпптел
55,09:34:29,6.91,0.0,438,302602,бРел
56,09:34:35,6.92,-0.009999999999999787,1107,765470,жпптел
57,09:34:43,6.92,0.0,298,206239,бТел
58,09:34:44,6.93,0.009999999999999787,760,525981,бРел
59,09:34:49,6.92,-0.009999999999999787,466,322489,бРел
60,09:34:56,6.91,-0.009999999999999787,357,246963,бТел
61,09:34:59,6.91,0.0,888,613828,бТел
62,09:35:05,6.91,0.0,819,565723,бТел
63,09:35:11,6.9,-0.009999999999999787,1563,1080578,бТел
64,09:35:14,6.91,0.009999999999999787,688,475344,бРел
65,09:35:20,6.91,0.0,1167,806830,бТел
66,09:35:26,6.92,0.0,1494,1032878,бРел
67,09:35:31,6.92,0.0,980,678322,бРел
68,09:35:35,6.92,0.0,434,300790,бТел
69,09:35:43,6.93,0.0,764,529628,бРел
70,09:35:44,6.92,-0.009999999999999787,988,684877,бТел
71,09:35:49,6.92,0.0,330,228354,бРел
72,09:35:56,6.92,-0.009999999999999787,184,127438,бТел
73,09:35:59,6.93,0.009999999999999787,727,503571,бРел
74,09:36:05,6.94,0.020000000000000462,299,207097,бРел
75,09:36:12,6.94,0.020000000000000462,593,410897,бРел
76,09:36:14,6.93,-0.010000000000000675,730,506140,бТел
77,09:36:19,6.92,-0.009999999999999787,1870,1295575,бТел
78,09:36:26,6.9,-0.009999999999999787,1518,1048914,бТел
79,09:36:29,6.9,0.0,496,342207,бРел
80,09:36:36,6.9,0.0,819,564675,бРел
81,09:36:42,6.88,-0.009999999999999787,464,319337,бТел
82,09:36:44,6.89,0.009999999999999787,204,140410,бРел
83,09:36:49,6.86,-0.02999999999999936,1427,980156,бТел
84,09:36:56,6.86,0.0,825,565215,бТел
85,09:37:01,6.85,-0.010000000000000675,545,373468,бТел
86,09:37:05,6.84,-0.009999999999999787,691,473128,бРел
87,09:37:11,6.84,0.0,848,579751,бРел
88,09:37:14,6.84,0.0,461,315291,бРел
89,09:37:20,6.84,-0.009999999999999787,855,585001,бТел
90,09:37:24,6.84,0.0,405,276978,бТел
91,09:37:31,6.84,-0.009999999999999787,300,205219,бТел
