,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,46.23,-0.0800000000000054,6,27738,бРел
1,09:30:01,46.2,-0.02999999999999403,4,18480,бТел
2,09:30:05,46.15,-0.05000000000000426,25,115485,бТел
3,09:30:59,46.07,-0.13000000000000256,1,4607,бТел
4,09:31:13,46.12,0.04999999999999716,2,9224,бРел
5,09:31:19,46.09,0.020000000000003126,3,13827,бРел
6,09:31:23,46.03,-0.060000000000002274,20,92087,бТел
7,09:31:29,46.07,0.03999999999999915,2,9214,бРел
8,09:31:47,46.07,0.0,2,9214,бРел
9,09:31:49,46.07,0.0,1,4607,бРел
10,09:31:53,46.06,-0.00999999999999801,2,9212,бТел
11,09:32:01,46.03,-0.030000000000001137,7,32216,жпптел
12,09:32:07,46.03,0.0,10,46030,бРел
13,09:32:11,46.03,0.0,1,4603,бРел
14,09:32:13,46.02,-0.00999999999999801,8,36816,бТел
15,09:32:29,46.01,-0.020000000000003126,15,69027,бТел
16,09:32:37,46.02,0.010000000000005116,2,9204,бРел
17,09:32:43,46.01,-0.010000000000005116,8,36808,бТел
18,09:32:49,46.02,0.010000000000005116,2,9204,бРел
19,09:32:53,46.02,0.0,2,9204,бРел
20,09:32:59,46.02,0.0,2,9204,бРел
21,09:33:05,46.0,-0.00999999999999801,12,55208,бТел
22,09:33:25,46.03,0.030000000000001137,5,23015,бРел
23,09:33:31,46.0,-0.030000000000001137,14,64404,бТел
24,09:33:41,46.0,0.0,3,13800,бТел
25,09:33:43,46.01,0.00999999999999801,1,4601,бРел
26,09:33:49,46.0,-0.00999999999999801,2,9200,бТел
27,09:33:53,46.0,0.0,2,9200,бТел
28,09:34:05,46.0,0.0,4,18400,бРел
29,09:34:11,45.99,-0.00999999999999801,2,9198,бТел
30,09:34:17,45.98,-0.010000000000005116,10,45988,бТел
31,09:34:25,46.0,0.020000000000003126,2,9200,бРел
32,09:34:31,45.98,-0.020000000000003126,1,4598,бТел
33,09:34:37,45.98,0.0,11,50578,бТел
34,09:34:47,45.96,-0.01999999999999602,4,18384,бТел
35,09:34:49,45.95,-0.00999999999999801,1,4595,бТел
36,09:35:11,45.93,-0.020000000000003126,2,9186,бТел
37,09:35:19,45.93,0.0,1,4593,жпптел
38,09:35:23,45.96,0.030000000000001137,17,78123,бРел
39,09:35:29,45.98,0.01999999999999602,1,4598,бРел
40,09:35:37,45.96,-0.01999999999999602,14,64362,бТел
41,09:35:53,45.96,0.0,6,27576,бРел
42,09:36:05,45.96,0.0,1,4596,бТел
43,09:36:13,45.96,0.0,8,36768,бРел
44,09:36:29,45.93,-0.030000000000001137,1,4593,бТел
45,09:36:49,45.93,-0.020000000000003126,2,9186,бТел
46,09:36:53,45.93,0.0,1,4593,бТел
47,09:37:23,45.95,0.0,10,45950,бТел
48,09:37:37,45.96,0.00999999999999801,7,32172,бТел
49,09:37:47,45.95,-0.00999999999999801,13,59735,бТел
50,09:37:53,45.95,0.0,10,45950,бРел
51,09:38:01,45.95,0.0,1,4595,бРел
52,09:38:07,45.95,0.0,4,18380,бТел
53,09:38:11,45.95,0.0,5,22975,бТел
54,09:38:13,45.96,0.00999999999999801,1,4596,бРел
55,09:38:19,45.96,0.0,1,8457,бРел
56,09:38:35,45.96,0.0,9,41364,бТел
57,09:38:49,45.99,0.030000000000001137,4,18396,бРел
58,09:38:55,45.96,-0.030000000000001137,10,45966,бТел
59,09:39:07,45.97,0.00999999999999801,1,4597,бТел
60,09:39:17,46.0,0.030000000000001137,1,4600,бРел
61,09:39:19,45.96,-0.03999999999999915,16,74303,бТел
62,09:39:31,45.96,0.0,8,36768,бРел
63,09:39:35,45.95,-0.00999999999999801,1,4595,бТел
64,09:39:41,45.96,0.00999999999999801,10,45960,бРел
65,09:39:59,45.96,0.0,6,31437,бРел
66,09:40:17,46.01,0.04999999999999716,4,18404,бРел
67,09:40:23,46.01,0.0,2,9202,бТел
68,09:40:41,46.02,0.010000000000005116,4,18408,бТел
69,09:40:47,46.01,-0.010000000000005116,3,13803,бТел
70,09:40:53,46.01,0.0,3,13803,бРел
71,09:41:01,46.01,0.0,16,73611,бРел
72,09:41:07,45.98,-0.030000000000001137,3,13800,бТел
73,09:41:31,46.01,0.030000000000001137,3,13803,бРел
74,09:41:53,45.99,-0.01999999999999602,1,4599,бРел
75,09:42:05,45.97,-0.020000000000003126,5,22987,бТел
76,09:42:19,45.96,-0.00999999999999801,9,41364,бТел
77,09:42:35,45.95,-0.00999999999999801,11,50545,бТел
78,09:42:47,45.95,0.0,7,32165,бРел
79,09:42:55,45.95,0.0,1,4595,бТел
80,09:43:17,45.95,0.0,1,4595,бТел
