,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.09,0.03999999999999915,198,259182,бРел
1,09:30:01,13.08,-0.009999999999999787,3,3926,бТел
2,09:30:09,13.11,0.009999999999999787,148,193836,бРел
3,09:30:10,13.14,0.030000000000001137,13,17046,бРел
4,09:30:17,13.15,0.009999999999999787,8,10515,бРел
5,09:30:22,13.14,0.0,8,10512,жпптел
6,09:30:28,13.15,0.009999999999999787,13,17084,бРел
7,09:30:33,13.14,-0.009999999999999787,25,32851,бТел
8,09:30:38,13.14,0.05000000000000071,2,2628,бРел
9,09:30:40,13.14,0.0,5,6566,бРел
10,09:30:47,13.13,0.0,12,15745,жпптел
11,09:30:55,13.13,0.0,2,2626,бРел
12,09:31:04,13.13,0.0,2,2626,бРел
13,09:31:08,13.12,-0.010000000000001563,120,157440,бТел
14,09:31:10,13.13,0.010000000000001563,2,2626,бРел
15,09:31:16,13.14,0.02000000000000135,62,81444,бРел
16,09:31:22,13.12,0.0,9,11808,бРел
17,09:31:25,13.12,0.0,1,1312,бРел
18,09:31:31,13.12,0.0,20,26240,бРел
19,09:31:39,13.12,0.0,2,2624,бРел
20,09:31:40,13.11,-0.009999999999999787,13,17043,бТел
21,09:31:49,13.12,0.009999999999999787,6,7872,бРел
22,09:31:57,13.12,0.0,9,11808,бРел
23,09:32:01,13.11,-0.009999999999999787,20,26220,бТел
24,09:32:05,13.11,0.0,7,9177,бТел
25,09:32:13,13.1,-0.009999999999999787,4,5240,бТел
26,09:32:16,13.12,0.019999999999999574,21,27552,бРел
27,09:32:22,13.12,0.0,5,6560,бРел
28,09:32:27,13.11,-0.009999999999999787,6,7871,бТел
29,09:32:34,13.1,0.0,24,31459,бТел
30,09:32:38,13.1,0.0,4,5240,бТел
31,09:32:40,13.11,0.009999999999999787,20,26220,бТел
32,09:32:47,13.1,-0.009999999999999787,2,2620,бТел
33,09:32:53,13.09,-0.009999999999999787,253,331195,бТел
34,09:32:55,13.1,0.009999999999999787,10,13100,жпптел
35,09:33:02,13.09,-0.009999999999999787,25,32725,бТел
36,09:33:08,13.08,0.0,7,9159,бТел
37,09:33:13,13.06,-0.019999999999999574,88,114942,бТел
38,09:33:17,13.06,0.0,11,14366,бРел
39,09:33:22,13.05,0.0,38,49600,бТел
40,09:33:28,13.05,0.0,10,13050,бРел
41,09:33:34,13.04,-0.010000000000001563,1,1304,бТел
42,09:33:40,13.04,0.0,5,6516,бРел
43,09:33:47,13.03,0.0,5,6515,бТел
44,09:33:53,13.01,-0.019999999999999574,11,14319,бТел
45,09:33:55,13.04,0.02999999999999936,14,18226,бРел
46,09:34:01,13.04,0.0,1,1304,бРел
47,09:34:07,13.04,0.0,2,2608,бРел
48,09:34:10,13.04,0.0,40,52118,бРел
49,09:34:19,13.05,0.010000000000001563,3,3915,бТел
50,09:34:27,13.05,0.0,8,10442,бТел
51,09:34:38,13.05,0.0,14,18270,бТел
52,09:34:40,13.07,0.019999999999999574,1,1307,бРел
53,09:34:57,13.06,0.009999999999999787,1,1306,бРел
54,09:35:04,13.05,0.0,19,25301,бТел
55,09:35:08,13.04,-0.010000000000001563,1,1304,бТел
56,09:35:10,13.04,0.0,45,58710,бТел
57,09:35:16,13.04,0.0,3,3912,бТел
58,09:35:23,13.05,0.010000000000001563,2,2609,бРел
59,09:35:25,13.04,-0.010000000000001563,15,19560,бТел
60,09:35:38,13.04,0.0,11,14344,бРел
61,09:35:40,13.03,-0.009999999999999787,22,28666,бТел
62,09:35:48,13.03,0.0,28,36484,бРел
63,09:35:52,13.01,-0.019999999999999574,180,234326,бТел
64,09:35:57,13.03,0.019999999999999574,8,10424,бРел
65,09:36:02,13.03,0.0,6,7816,бРел
66,09:36:07,13.02,-0.019999999999999574,43,56038,бТел
67,09:36:13,13.01,-0.009999999999999787,14,18222,бТел
68,09:36:17,13.03,0.019999999999999574,10,13030,бРел
69,09:36:23,13.02,-0.009999999999999787,5,6510,бРел
70,09:36:27,13.02,0.0,50,65096,бРел
71,09:36:32,13.02,0.0,3,3906,бРел
72,09:36:38,13.02,0.0,59,76818,бРел
73,09:36:40,13.01,-0.009999999999999787,261,339563,бТел
74,09:36:47,13.01,0.0,15,19515,бРел
75,09:36:52,13.05,0.040000000000000924,7,9135,бРел
