,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.0,0.0,424,84800,бРел
1,09:30:05,2.0,0.0,86,17200,бТел
2,09:30:10,2.0,0.0,10,2000,бТел
3,09:30:17,2.0,0.0,12,2400,бТел
4,09:30:23,2.0,0.0,310,62000,бТел
5,09:30:35,2.0,0.0,209,41800,бРел
6,09:30:55,1.99,-0.010000000000000009,10,1990,бТел
7,09:31:07,1.99,0.0,23,4577,бТел
8,09:32:23,1.98,-0.010000000000000009,2318,460220,бТел
9,09:32:25,1.98,0.0,100,19800,бРел
10,09:32:31,1.98,0.0,5,990,бРел
11,09:32:35,1.98,0.0,7,1386,бРел
12,09:32:40,1.98,0.0,90,17820,бРел
13,09:33:22,1.98,0.0,90,17820,бТел
14,09:33:40,1.99,0.010000000000000009,10,1990,бРел
15,09:34:01,1.98,-0.010000000000000009,90,17820,бТел
16,09:34:05,1.99,0.010000000000000009,36,7138,бРел
17,09:34:10,1.98,0.0,13,2574,бТел
18,09:34:16,1.98,0.0,6,1191,бТел
19,09:34:31,1.98,0.0,5,990,бТел
20,09:34:58,1.99,0.010000000000000009,58,11542,бРел
21,09:35:28,1.99,0.0,7,1391,бРел
22,09:35:31,1.98,-0.010000000000000009,1,198,бТел
23,09:35:40,1.99,0.010000000000000009,744,148056,бРел
24,09:36:05,2.0,0.010000000000000009,1,200,бРел
25,09:36:25,1.99,-0.010000000000000009,1,199,бТел
26,09:37:25,1.99,0.0,2,398,бТел
27,09:39:28,2.0,0.010000000000000009,500,100000,бРел
28,09:39:31,2.0,0.0,45,9000,бРел
29,09:39:35,2.0,0.0,2,400,бРел
30,09:40:19,2.0,0.0,164,32800,бРел
31,09:40:37,2.0,0.0,132,26400,бРел
32,09:40:40,2.0,0.0,5,1000,бТел
33,09:40:53,2.0,0.0,8,1600,бТел
34,09:41:10,2.01,0.009999999999999787,100,20100,бРел
35,09:41:31,2.01,0.0,10,2010,бРел
36,09:41:40,2.01,0.0,720,144720,бРел
37,09:41:47,2.01,0.0,9,1809,бРел
38,09:41:53,2.01,0.0,1,201,бРел
39,09:41:58,2.01,0.0,7,1407,бРел
40,09:42:05,2.01,0.0,37,7437,бРел
41,09:42:10,2.01,0.0,2,402,бРел
42,09:42:16,2.01,0.0,53,10653,бРел
43,09:42:58,2.01,0.0,41,8241,бТел
44,09:43:07,2.02,0.010000000000000231,6,1212,бРел
45,09:44:25,2.01,-0.010000000000000231,20,4020,бТел
46,09:44:37,2.02,0.010000000000000231,1118,225836,бРел
47,09:44:40,2.02,0.0,50,10100,бРел
48,09:45:05,2.02,0.0,120,24240,бРел
49,09:45:19,2.02,0.0,9,1818,бРел
50,09:45:58,2.01,-0.010000000000000231,9,1809,бТел
51,09:46:01,2.01,0.0,6,1206,бТел
52,09:46:05,2.01,0.0,4,804,бТел
53,09:46:13,2.02,0.010000000000000231,3,606,бРел
54,09:46:35,2.02,0.0,17,3434,бРел
55,09:46:46,2.02,0.0,16,3232,бРел
56,09:47:13,2.02,0.0,10,2020,бРел
57,09:47:19,2.01,-0.010000000000000231,44,8844,бТел
58,09:47:25,2.02,0.010000000000000231,7,1414,бРел
59,09:48:13,2.02,0.0,9,1818,бРел
60,09:48:28,2.02,0.0,12,2424,бРел
61,09:49:40,2.02,0.0,49,9898,бРел
62,09:49:55,2.01,-0.010000000000000231,1,201,бТел
63,09:50:05,2.01,0.0,4,804,бТел
64,09:50:10,2.01,0.0,1,201,бТел
65,09:53:25,2.02,0.0,240,48480,бРел
66,09:53:40,2.02,0.0,42,8484,бРел
67,09:54:05,2.02,0.0,33,6666,бРел
68,09:54:10,2.02,0.0,100,20200,бРел
69,09:54:53,2.02,0.0,20,4040,бРел
70,09:54:55,2.02,0.0,494,99788,бРел
71,09:55:05,2.02,0.0,208,42016,бРел
