,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,2.99,-0.009999999999999787,1,299,бТел
1,09:30:07,2.98,-0.010000000000000231,25,7471,бТел
2,09:31:05,2.99,0.010000000000000231,13,3887,бТел
3,09:32:17,2.99,0.0,1,299,бТел
4,09:32:21,2.99,0.0,25,7475,бТел
5,09:32:32,2.99,0.0,105,31395,бТел
6,09:32:35,2.98,-0.010000000000000231,90,26907,бТел
7,09:32:41,2.99,0.010000000000000231,5,1495,бРел
8,09:32:45,2.99,0.0,2,598,бРел
9,09:32:50,2.98,-0.010000000000000231,39,11627,бТел
10,09:33:05,2.99,0.010000000000000231,15,4485,бРел
11,09:34:17,2.99,0.0,9,2691,бРел
12,09:34:41,2.99,0.0,20,5980,бРел
13,09:34:47,2.99,0.0,18,5381,бРел
14,09:34:56,2.99,0.0,3,897,бРел
15,09:35:11,2.98,-0.010000000000000231,1,298,бТел
16,09:35:35,2.98,0.0,20,5960,бТел
17,09:36:08,2.99,0.010000000000000231,1,299,бРел
18,09:36:11,2.99,0.0,6,1793,бРел
19,09:36:15,2.99,0.0,10,2990,бРел
20,09:36:20,2.98,-0.010000000000000231,1,298,бТел
21,09:36:26,2.99,0.010000000000000231,1,299,бРел
22,09:36:47,2.98,0.0,25,7450,бТел
23,09:37:11,2.99,0.010000000000000231,13,3886,бРел
24,09:37:41,2.98,-0.010000000000000231,68,20264,бТел
25,09:37:45,2.98,0.0,2,596,бТел
26,09:38:17,2.99,0.010000000000000231,1,299,бРел
27,09:38:26,2.99,0.0,8,2392,бРел
28,09:38:32,2.99,0.0,80,23920,бРел
29,09:38:35,2.99,0.0,10,2990,бРел
30,09:38:41,2.99,0.010000000000000231,1,299,бРел
31,09:38:45,2.99,0.0,5,1495,бРел
32,09:39:09,2.99,0.0,6,1794,бРел
33,09:39:11,2.98,-0.010000000000000231,20,5960,бТел
34,09:39:15,2.98,0.0,1,298,бТел
35,09:40:15,2.98,-0.010000000000000231,21,6258,бТел
36,09:40:35,2.99,0.010000000000000231,1,299,бРел
37,09:40:47,2.98,-0.010000000000000231,26,7748,бТел
38,09:40:53,2.98,0.0,1,298,бТел
39,09:40:59,2.98,0.0,20,5960,бТел
40,09:41:03,2.98,0.0,1,298,бТел
41,09:41:11,2.98,0.0,22,6557,бТел
42,09:42:02,2.99,0.010000000000000231,21,6259,бРел
43,09:42:05,2.98,-0.010000000000000231,1,298,бТел
44,09:42:21,2.99,0.010000000000000231,1,299,бРел
45,09:42:56,2.98,0.0,1,298,бТел
46,09:43:05,2.98,0.0,1,298,бТел
47,09:43:15,2.98,0.0,1,298,бТел
48,09:43:32,2.98,0.0,1,298,бТел
49,09:43:41,2.98,0.0,64,19072,бТел
50,09:43:47,2.98,0.0,1,298,бТел
51,09:43:53,2.98,0.0,14,4172,бТел
52,09:44:05,2.98,0.0,1,298,бТел
53,09:44:15,2.99,0.010000000000000231,1,299,бРел
54,09:44:29,2.98,-0.010000000000000231,17,5066,бТел
55,09:44:32,2.98,0.0,19,5662,бТел
56,09:44:50,2.98,0.0,18,5364,бТел
57,09:45:15,2.98,0.0,18,5364,бТел
58,09:45:20,2.98,0.0,16,4768,бТел
59,09:45:39,2.98,0.0,27,8046,бТел
60,09:45:41,2.98,0.0,1,298,бТел
61,09:46:09,2.98,0.0,19,5662,бТел
62,09:46:53,2.98,0.0,1,298,бТел
63,09:46:59,2.98,0.0,7,2086,бТел
64,09:47:29,2.98,0.0,221,65858,бТел
65,09:47:32,2.98,0.0,26,7748,бТел
66,09:47:41,2.98,0.0,11,3278,бТел
67,09:47:50,2.98,0.0,9,2682,бТел
68,09:47:56,2.98,0.0,3,894,бТел
69,09:48:02,2.98,0.0,151,44998,бТел
70,09:48:05,2.98,0.0,4,1192,бТел
71,09:48:11,2.99,0.010000000000000231,3,895,бРел
72,09:48:17,2.99,0.0,8,2392,бРел
73,09:48:39,2.98,-0.010000000000000231,1,298,бТел
74,09:48:41,2.98,0.0,2,596,бТел
75,09:50:05,2.98,0.0,11,3279,бТел
76,09:50:11,2.98,0.0,1,298,бТел
77,09:50:15,2.98,0.0,15,4470,бТел
78,09:50:23,2.98,0.0,14,4172,бТел
79,09:50:29,2.99,0.010000000000000231,123,36659,бРел
80,09:50:33,2.98,-0.010000000000000231,6,1788,бТел
81,09:50:35,2.98,0.0,53,15794,бТел
82,09:50:41,2.98,0.0,1,298,бТел
83,09:51:05,2.98,0.0,17,5066,бТел
84,09:51:15,2.98,0.0,8,2384,бТел
85,09:51:32,2.98,0.0,17,5066,бТел
86,09:51:38,2.99,0.010000000000000231,1,299,бРел
87,09:51:51,2.98,-0.010000000000000231,120,35760,бТел
88,09:51:56,2.98,0.0,18,5364,бТел
89,09:52:05,2.98,0.0,100,29800,бТел
90,09:52:21,2.98,0.0,17,5066,бТел
91,09:52:32,2.98,0.0,1,298,бТел
