,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.26,-0.03000000000000025,1689,1057314.0,бРел
1,09:30:06,6.26,0.0,786,492050.0,бТел
2,09:30:09,6.28,0.020000000000000462,4022,2518778.0,бРел
3,09:30:12,6.3,0.019999999999999574,1108,696862.0,бРел
4,09:30:15,6.3,0.0,99,62370.0,бРел
5,09:30:18,6.3,0.0,1111,699879.0,бРел
6,09:30:21,6.3,0.0,190,119697.0,бРел
7,09:30:24,6.29,-0.009999999999999787,546,343870.0,бТел
8,09:30:27,6.29,0.0,698,439698.0,бТел
9,09:30:30,6.3,0.009999999999999787,355,223520.0,бРел
10,09:30:33,6.29,-0.009999999999999787,707,445384.0,бТел
11,09:30:36,6.3,0.009999999999999787,528,332596.0,бРел
12,09:30:42,6.3,0.0,268,168840.0,бРел
13,09:30:45,6.3,0.0,98,61717.0,бРел
14,09:30:48,6.3,0.0,929,585250.0,бРел
15,09:30:51,6.32,0.020000000000000462,37,23338.0,бРел
16,09:30:54,6.31,-0.010000000000000675,259,164409.0,жпптел
17,09:31:00,6.38,0.07000000000000028,84,53592.0,бРел
18,09:31:06,6.38,0.0,511,325859.0,бРел
19,09:31:09,6.39,0.009999999999999787,155,99019.0,бРел
20,09:31:12,6.38,-0.009999999999999787,280,178869.0,бТел
21,09:31:18,6.4,0.020000000000000462,505,322958.0,бРел
22,09:31:21,6.39,-0.010000000000000675,183,117063.0,бТел
23,09:31:24,6.44,0.05000000000000071,46,29494.0,бРел
24,09:31:27,6.47,0.02999999999999936,387,249404.0,бРел
25,09:31:30,6.45,-0.019999999999999574,375,242246.0,жпптел
26,09:31:36,6.48,0.03000000000000025,1002,648384.0,бРел
27,09:31:39,6.47,-0.010000000000000675,216,139507.0,бТел
28,09:31:42,6.48,0.010000000000000675,301,194444.0,бРел
29,09:31:45,6.47,-0.010000000000000675,561,363059.0,жпптел
30,09:31:48,6.45,-0.019999999999999574,883,570254.0,бТел
31,09:31:51,6.45,0.0,419,270476.55000000075,бРел
32,09:31:54,6.45,0.0,252,162475.0,бРел
33,09:31:57,6.4,-0.04999999999999982,312,200303.0,бТел
34,09:32:00,6.45,0.04999999999999982,868,558846.0,бРел
35,09:32:03,6.45,0.0,343,221265.0,бТел
36,09:32:06,6.46,0.009999999999999787,246,158753.0,бРел
37,09:32:09,6.42,-0.040000000000000036,578,373031.0,бТел
38,09:32:12,6.46,0.040000000000000036,191,123159.0,бРел
39,09:32:15,6.43,-0.03000000000000025,351,226104.0,жпптел
40,09:32:18,6.43,0.0,187,120578.0,бРел
41,09:32:21,6.44,0.010000000000000675,143,92150.0,жпптел
42,09:32:24,6.46,0.019999999999999574,859,554648.0,бРел
43,09:32:30,6.42,-0.040000000000000036,168,108215.0,бТел
44,09:32:33,6.42,0.0,136,87312.0,бРел
45,09:32:36,6.43,0.009999999999999787,81,52025.0,бРел
46,09:32:39,6.45,0.020000000000000462,229,147243.0,бРел
47,09:32:42,6.43,-0.020000000000000462,520,334275.0,бТел
48,09:32:45,6.44,0.010000000000000675,193,123982.0,бРел
49,09:32:51,6.45,0.009999999999999787,1212,778123.0,бРел
50,09:32:54,6.45,0.0,514,331116.0,бРел
51,09:32:57,6.44,-0.009999999999999787,51,32860.0,бТел
52,09:33:00,6.42,-0.020000000000000462,356,229069.0,бТел
53,09:33:03,6.41,-0.009999999999999787,116,74248.0,бРел
54,09:33:06,6.43,0.019999999999999574,432,277077.0,бРел
55,09:33:09,6.4,-0.02999999999999936,418,267401.0,бТел
56,09:33:12,6.43,0.02999999999999936,61,39118.0,бРел
57,09:33:15,6.38,-0.04999999999999982,340,217554.0,бТел
58,09:33:18,6.39,0.009999999999999787,171,109269.0,бРел
59,09:33:24,6.37,-0.019999999999999574,106,67698.0,бТел
60,09:33:27,6.38,0.009999999999999787,57,36366.0,бРел
61,09:33:30,6.39,0.009999999999999787,148,94422.0,бРел
62,09:33:33,6.37,-0.019999999999999574,55,35035.0,бТел
63,09:33:36,6.37,0.0,344,218960.0,бРел
64,09:33:39,6.36,-0.009999999999999787,134,85343.0,бТел
65,09:33:42,6.36,0.0,50,31806.0,бТел
66,09:33:45,6.36,0.0,200,127300.0,бТел
67,09:33:48,6.36,0.0,37,23565.0,бТел
68,09:33:51,6.37,0.009999999999999787,53,33725.0,бРел
69,09:33:54,6.37,0.0,143,90996.0,бРел
70,09:33:57,6.38,0.009999999999999787,429,273170.0,бРел
71,09:34:00,6.38,0.0,178,113516.0,бРел
72,09:34:03,6.38,0.0,46,29348.0,бТел
73,09:34:06,6.37,-0.009999999999999787,337,215178.0,бТел
74,09:34:09,6.39,0.019999999999999574,90,57493.0,бРел
75,09:34:12,6.4,0.010000000000000675,124,79226.0,бРел
76,09:34:15,6.39,-0.010000000000000675,32,20448.0,бТел
77,09:34:18,6.39,0.0,1065,678451.0,бТел
78,09:34:24,6.4,0.010000000000000675,226,144640.0,бРел
79,09:34:27,6.4,0.0,200,128110.0,бТел
80,09:34:30,6.4,0.0,164,105103.0,бТел
81,09:34:33,6.41,0.009999999999999787,113,72387.0,жпптел
82,09:34:36,6.41,0.0,117,75000.0,бТел
83,09:34:39,6.4,-0.009999999999999787,158,101253.0,бТел
84,09:34:42,6.42,0.019999999999999574,246,157570.0,бРел
85,09:34:45,6.41,-0.009999999999999787,203,130201.0,бТел
86,09:34:48,6.41,0.0,435,279118.0,бТел
87,09:34:51,6.41,0.0,164,105122.0,бТел
88,09:34:54,6.41,0.0,145,92929.0,бРел
89,09:34:57,6.39,-0.020000000000000462,326,208752.0,бТел
90,09:35:00,6.39,0.0,71,45383.0,бРел
91,09:35:03,6.39,0.0,93,59407.0,бРел
92,09:35:06,6.4,0.010000000000000675,99,63273.0,бРел
93,09:35:09,6.39,-0.010000000000000675,43,27477.0,бТел
94,09:35:12,6.38,-0.009999999999999787,236,150783.0,бТел
95,09:35:18,6.38,0.0,96,61306.0,бТел
96,09:35:21,6.39,0.009999999999999787,408,260620.0,бРел
97,09:35:24,6.37,-0.019999999999999574,277,176598.0,бТел
98,09:35:27,6.36,-0.009999999999999787,302,192229.0,бТел
99,09:35:30,6.36,0.0,6,3816.0,бТел
100,09:35:33,6.35,-0.010000000000000675,130,82732.0,бТел
101,09:35:39,6.36,0.010000000000000675,153,97222.0,бРел
102,09:35:42,6.32,-0.040000000000000036,587,372129.0,бТел
103,09:35:45,6.32,0.0,712,449923.0,бТел
104,09:35:48,6.25,-0.07000000000000028,584,366944.0,бТел
105,09:35:51,6.3,0.04999999999999982,39,24570.0,бРел
106,09:35:54,6.3,0.0,60,37784.0,бРел
107,09:35:57,6.27,-0.03000000000000025,99,62073.0,бТел
108,09:36:00,6.26,-0.009999999999999787,87,54541.0,бТел
109,09:36:03,6.28,0.020000000000000462,32,20083.0,жпптел
110,09:36:06,6.28,0.0,157,98550.0,бРел
111,09:36:12,6.28,0.0,37,23204.0,бРел
112,09:36:15,6.29,0.009999999999999787,188,118047.0,бРел
113,09:36:18,6.29,0.0,133,83594.0,бРел
114,09:36:21,6.28,-0.009999999999999787,41,25748.0,бТел
115,09:36:24,6.29,0.009999999999999787,443,278468.0,бРел
116,09:36:27,6.29,0.0,300,188596.0,бРел
117,09:36:30,6.28,-0.009999999999999787,312,196176.0,бТел
118,09:36:36,6.29,0.009999999999999787,856,538234.0,бРел
119,09:36:39,6.29,0.0,230,144748.0,бТел
120,09:36:42,6.3,0.009999999999999787,41,25830.0,бРел
121,09:36:45,6.3,0.0,99,62370.0,бРел
122,09:36:48,6.33,0.03000000000000025,371,234143.0,бРел
123,09:36:51,6.3,-0.03000000000000025,369,232493.0,бТел
124,09:36:57,6.3,0.0,130,82054.0,бТел
125,09:37:00,6.35,0.04999999999999982,1,635.0,бРел
126,09:37:06,6.3,-0.04999999999999982,20,12630.0,бТел
127,09:37:09,6.34,0.040000000000000036,160,101085.0,жпптел
128,09:37:12,6.34,0.0,50,31700.0,бРел
129,09:37:15,6.31,-0.03000000000000025,2,1262.0,бТел
