,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.13,-0.09999999999999964,1382,1124298,бРел
1,09:30:01,8.12,-0.010000000000001563,689,559223,бТел
2,09:30:09,8.12,-0.010000000000001563,418,339650,бТел
3,09:30:10,8.14,0.02000000000000135,21,17102,жпптел
4,09:30:17,8.14,0.02000000000000135,46,37360,бРел
5,09:30:22,8.14,0.009999999999999787,30,24407,бТел
6,09:30:25,8.13,-0.009999999999999787,94,76427,бТел
7,09:30:33,8.14,0.02000000000000135,117,95113,бРел
8,09:30:38,8.12,-0.010000000000001563,188,152786,бТел
9,09:30:40,8.13,0.010000000000001563,60,48737,бРел
10,09:30:47,8.14,0.009999999999999787,86,69995,бРел
11,09:30:53,8.14,0.0,1,814,бРел
12,09:30:55,8.13,-0.009999999999999787,48,39024,бТел
13,09:31:02,8.13,0.0,61,49593,бРел
14,09:31:08,8.13,-0.009999999999999787,119,96747,бТел
15,09:31:10,8.13,0.0,20,16262,бТел
16,09:31:16,8.15,0.009999999999999787,30,24437,бРел
17,09:31:22,8.15,0.009999999999999787,17,13855,бРел
18,09:31:25,8.15,0.0,30,24450,бРел
19,09:31:31,8.13,0.0,15,12195,бРел
20,09:31:39,8.13,0.0,16,13008,бТел
21,09:31:40,8.14,0.009999999999999787,75,60985,бРел
22,09:31:47,8.14,0.009999999999999787,155,126170,бРел
23,09:31:53,8.15,0.009999999999999787,2,1630,бРел
24,09:31:57,8.15,0.0,2,1630,бТел
25,09:32:01,8.17,0.0,23,18780,бРел
26,09:32:05,8.15,-0.019999999999999574,76,61942,бТел
27,09:32:10,8.14,-0.009999999999999787,141,114796,бТел
28,09:32:16,8.15,0.0,211,171966,бТел
29,09:32:22,8.15,0.0,467,380605,бТел
30,09:32:27,8.15,0.0,169,137708,бРел
31,09:32:31,8.14,0.0,191,155533,бТел
32,09:32:38,8.12,-0.010000000000001563,984,799559,бТел
33,09:32:40,8.11,-0.009999999999999787,20,16227,бТел
34,09:32:47,8.12,0.009999999999999787,83,67336,бРел
35,09:32:53,8.1,-0.009999999999999787,803,650716,бТел
36,09:32:55,8.1,0.0,119,96390,бРел
37,09:33:02,8.09,0.0,48,38844,бТел
38,09:33:08,8.09,0.0,235,190115,бТел
39,09:33:10,8.1,0.009999999999999787,101,82538,бРел
40,09:33:17,8.09,0.0,48,38803,бРел
41,09:33:22,8.09,0.009999999999999787,39,32250,бРел
42,09:33:25,8.08,-0.009999999999999787,52,42038,бТел
43,09:33:32,8.09,0.0,38,30792,бТел
44,09:33:38,8.1,-0.009999999999999787,4,3240,жпптел
45,09:33:40,8.09,-0.009999999999999787,58,46905,бТел
46,09:33:47,8.08,0.0,106,85671,бТел
47,09:33:53,8.08,-0.009999999999999787,77,62175,бТел
48,09:33:55,8.08,0.0,71,57331,бТел
49,09:34:01,8.08,0.0,52,42016,бТел
50,09:34:07,8.08,0.0,137,110708,бТел
51,09:34:10,8.08,0.0,35,28276,бРел
52,09:34:17,8.07,-0.009999999999999787,46,37122,бТел
53,09:34:23,8.07,0.0,114,92079,бТел
54,09:34:27,8.07,0.0,269,217104,бТел
55,09:34:31,8.06,-0.009999999999999787,100,80634,бТел
56,09:34:38,8.06,0.0,46,37087,бТел
57,09:34:40,8.06,0.0,109,87854,бТел
58,09:34:47,8.06,0.0,78,62848,бРел
59,09:34:53,8.06,0.0,35,28210,бРел
60,09:34:57,8.05,-0.009999999999999787,70,56366,бТел
61,09:35:01,8.06,0.0,61,49165,бРел
62,09:35:08,8.06,0.0,88,70864,бРел
63,09:35:10,8.06,0.0,93,75046,бТел
64,09:35:16,8.06,0.0,151,121667,бРел
65,09:35:23,8.06,-0.009999999999999787,18,14518,бТел
66,09:35:25,8.07,0.009999999999999787,152,122664,бРел
67,09:35:32,8.07,0.0,39,31473,бТел
68,09:35:38,8.07,0.0,40,32280,бРел
69,09:35:40,8.07,0.0,249,200973,бТел
70,09:35:48,8.07,0.0,79,63761,бТел
71,09:35:52,8.07,0.0,120,96853,бТел
72,09:35:57,8.06,-0.009999999999999787,571,460565,бТел
73,09:36:02,8.08,0.0,69,55743,бРел
74,09:36:07,8.08,0.009999999999999787,145,117025,бРел
75,09:36:12,8.07,-0.009999999999999787,89,71823,бТел
76,09:36:17,8.06,-0.009999999999999787,112,90345,бТел
77,09:36:23,8.07,-0.009999999999999787,94,75858,бТел
78,09:36:27,8.07,0.0,75,60464,бРел
79,09:36:32,8.07,0.0,20,16140,бТел
80,09:36:38,8.06,-0.019999999999999574,103,83116,бТел
81,09:36:40,8.07,0.009999999999999787,10,8070,бРел
82,09:36:47,8.06,-0.009999999999999787,30,24201,бТел
83,09:36:52,8.06,-0.009999999999999787,22,17732,бТел
84,09:36:55,8.06,0.0,344,276931,бРел
85,09:37:03,8.06,0.0,450,362691,бРел
86,09:37:07,8.07,0.009999999999999787,99,79891,бРел
87,09:37:10,8.07,0.0,106,85496,бРел
