,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.3,-0.020000000000000462,598,257140.0,бРел
1,09:30:03,4.3,0.0,35,15050.0,бТел
2,09:30:06,4.3,0.0,387,166590.0,бТел
3,09:30:09,4.3,0.0,3,1290.0,бТел
4,09:30:12,4.3,0.0,53,22790.0,бТел
5,09:30:15,4.3,0.0,31,13459.0,бТел
6,09:30:18,4.3,0.0,48,20641.0,бТел
7,09:30:21,4.3,0.0,575,247824.0,бТел
8,09:30:24,4.3,0.0,26,11180.0,бТел
9,09:30:27,4.31,0.009999999999999787,1,431.0,бРел
10,09:30:30,4.31,0.0,36,15516.0,бРел
11,09:30:33,4.31,0.0,41,17671.0,бРел
12,09:30:36,4.31,0.0,1,431.0,бРел
13,09:30:39,4.3,-0.009999999999999787,2122,912510.0,бТел
14,09:30:42,4.3,0.0,137,58994.0,бТел
15,09:30:45,4.3,0.0,21,9041.0,бТел
16,09:30:48,4.3,0.0,59,25380.0,бТел
17,09:30:54,4.31,0.009999999999999787,16,6881.0,бРел
18,09:30:57,4.3,-0.009999999999999787,72,30960.0,бТел
19,09:31:03,4.3,0.0,248,106741.0,бТел
20,09:31:06,4.3,0.0,3,1290.0,бТел
21,09:31:09,4.3,0.0,3,1290.0,бТел
22,09:31:12,4.3,0.0,201,86430.0,бТел
23,09:31:15,4.3,0.0,31,13330.0,бТел
24,09:31:27,4.3,0.0,10,4300.0,бТел
25,09:31:33,4.3,0.0,19,8170.0,бТел
26,09:31:36,4.3,0.0,56,24080.0,бТел
27,09:31:39,4.3,0.0,128,55050.0,бТел
28,09:31:42,4.3,0.0,233,100190.0,бТел
29,09:31:51,4.31,0.009999999999999787,1,431.0,бРел
30,09:32:00,4.3,-0.009999999999999787,1,430.0,бТел
31,09:32:03,4.31,0.009999999999999787,101,43529.0,бРел
32,09:32:06,4.31,0.0,6,2586.0,бРел
33,09:32:09,4.31,0.0,3,1293.0,бРел
34,09:32:12,4.31,0.0,215,92459.0,бРел
35,09:32:15,4.31,0.0,244,105154.0,бРел
36,09:32:18,4.31,0.0,30,12904.0,бРел
37,09:32:21,4.31,0.0,1,431.0,бРел
38,09:32:24,4.3,-0.009999999999999787,232,99760.0,бТел
39,09:32:27,4.3,0.0,154,66273.0,бТел
40,09:32:30,4.31,0.009999999999999787,3,1293.0,бРел
41,09:32:33,4.3,-0.009999999999999787,1604,689720.0,бТел
42,09:32:36,4.3,0.0,0,339.70000000018626,бРел
43,09:32:39,4.3,0.0,10,4300.0,бТел
44,09:32:45,4.31,0.009999999999999787,7,3017.0,бРел
45,09:32:51,4.3,-0.009999999999999787,142,61191.0,бТел
46,09:32:54,4.3,0.0,30,12901.0,бТел
47,09:32:57,4.3,0.0,214,92078.0,бТел
48,09:33:03,4.31,0.009999999999999787,205,88354.0,бРел
49,09:33:09,4.31,0.0,8,3441.0,бРел
50,09:33:12,4.3,-0.009999999999999787,71,30530.0,бТел
51,09:33:18,4.31,0.009999999999999787,37,15947.0,бРел
52,09:33:21,4.3,-0.009999999999999787,5,2150.0,бТел
53,09:33:24,4.3,0.0,17,7310.0,бТел
54,09:33:30,4.31,0.009999999999999787,5,2155.0,бРел
55,09:33:39,4.31,0.0,500,215500.0,бРел
56,09:33:45,4.31,0.0,17,7327.0,бРел
57,09:33:48,4.31,0.0,5,2155.0,бРел
58,09:33:51,4.31,0.0,11,4741.0,бРел
59,09:33:54,4.3,-0.009999999999999787,52,22360.0,бТел
60,09:34:06,4.3,0.0,10,4300.0,бТел
61,09:34:09,4.3,0.0,200,86000.0,бТел
62,09:34:21,4.31,0.009999999999999787,101,43531.0,бРел
63,09:34:27,4.3,-0.009999999999999787,9,3870.0,бТел
64,09:34:30,4.31,0.009999999999999787,413,178003.0,бРел
65,09:34:33,4.31,0.0,1,431.0,бРел
66,09:34:36,4.3,-0.009999999999999787,71,30550.0,бТел
67,09:34:42,4.3,0.0,6,2580.0,бТел
68,09:34:51,4.3,0.0,17,7311.0,бТел
69,09:34:54,4.3,0.0,88,37840.0,бТел
70,09:35:03,4.31,0.009999999999999787,325,139753.0,бРел
71,09:35:06,4.3,-0.009999999999999787,140,60200.0,бТел
72,09:35:15,4.3,0.0,37,15910.0,бТел
73,09:35:18,4.31,0.009999999999999787,1,431.0,бРел
74,09:35:21,4.3,-0.009999999999999787,50,21500.0,бТел
75,09:35:24,4.3,0.0,121,52030.0,бТел
76,09:35:27,4.3,0.0,62,26660.0,бТел
77,09:35:33,4.31,0.009999999999999787,76,32756.0,бРел
78,09:35:45,4.31,0.0,107,46117.0,бРел
79,09:35:51,4.3,-0.009999999999999787,147,63227.0,бТел
80,09:35:54,4.3,0.0,20,8600.0,бТел
81,09:35:57,4.31,0.009999999999999787,4,1724.0,бРел
82,09:36:03,4.31,0.0,1,431.0,бРел
83,09:36:09,4.3,-0.009999999999999787,51,21930.0,бТел
84,09:36:27,4.31,0.009999999999999787,5,2155.0,бРел
85,09:36:33,4.31,0.0,13,5591.0,бРел
86,09:36:42,4.3,-0.009999999999999787,92,39560.0,бТел
87,09:36:45,4.31,0.009999999999999787,10,4310.0,бРел
88,09:36:51,4.3,-0.009999999999999787,447,192605.0,бТел
89,09:36:57,4.31,0.009999999999999787,1,431.0,бРел
90,09:37:12,4.3,-0.009999999999999787,367,157810.0,бТел
91,09:37:18,4.3,0.0,51,21931.0,бТел
92,09:37:24,4.31,0.009999999999999787,1,431.0,бРел
93,09:37:27,4.3,-0.009999999999999787,40,17200.0,бТел
94,09:37:30,4.3,0.0,20,8600.0,бТел
95,09:37:42,4.3,0.0,139,59770.0,бТел
96,09:37:48,4.31,0.009999999999999787,5,2154.0,бРел
97,09:37:51,4.3,-0.009999999999999787,39,16770.0,бТел
98,09:37:54,4.3,0.0,51,21930.0,бТел
99,09:38:00,4.3,0.0,83,35693.0,бТел
100,09:38:06,4.31,0.009999999999999787,1,431.0,бРел
101,09:38:15,4.3,-0.009999999999999787,29,12471.0,бТел
102,09:38:21,4.3,0.0,48,20640.0,бТел
103,09:38:24,4.3,0.0,10,4300.0,бТел
104,09:38:39,4.3,0.0,12,5160.0,бТел
105,09:38:42,4.3,0.0,52,22360.0,бТел
106,09:38:48,4.3,0.0,28,12040.0,бТел
107,09:38:51,4.31,0.009999999999999787,1,431.0,бРел
108,09:38:54,4.3,-0.009999999999999787,11,4730.0,бТел
109,09:39:06,4.31,0.009999999999999787,109,46979.0,бРел
110,09:39:09,4.3,-0.009999999999999787,490,211070.0,бТел
111,09:39:12,4.31,0.009999999999999787,1,431.0,бРел
112,09:39:21,4.31,0.0,151,64931.0,бРел
113,09:39:24,4.31,0.0,1,431.0,бРел
