,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.56,-0.010000000000000675,75,34200,бРел
1,09:30:04,4.57,0.010000000000000675,14,6398,бРел
2,09:30:13,4.58,0.009999999999999787,39,17899,бТел
3,09:31:10,4.58,0.0,12,5496,бТел
4,09:31:16,4.58,0.0,4,1832,бТел
5,09:31:25,4.59,0.009999999999999787,2,918,бРел
6,09:31:31,4.58,-0.009999999999999787,10,4580,бТел
7,09:31:39,4.59,0.009999999999999787,4,1836,бРел
8,09:31:40,4.59,0.0,6,2928,бРел
9,09:31:53,4.58,-0.009999999999999787,5,2290,бТел
10,09:31:57,4.59,0.009999999999999787,22,10097,бРел
11,09:32:19,4.58,-0.009999999999999787,2,916,бТел
12,09:32:22,4.59,0.009999999999999787,66,30231,бРел
13,09:32:27,4.58,-0.009999999999999787,10,4580,бТел
14,09:32:31,4.58,0.0,1,458,бТел
15,09:32:38,4.58,0.0,21,9902,бТел
16,09:32:40,4.58,0.0,25,11450,бРел
17,09:33:04,4.58,0.0,5,2290,бРел
18,09:33:34,4.56,-0.020000000000000462,103,47063,бТел
19,09:33:58,4.56,0.0,40,18240,бТел
20,09:34:01,4.57,0.010000000000000675,10,4570,бРел
21,09:34:10,4.57,0.010000000000000675,1,457,бРел
22,09:34:17,4.56,-0.010000000000000675,6,2736,бТел
23,09:34:23,4.56,0.0,1,456,бТел
24,09:34:27,4.56,0.0,1,456,бТел
25,09:34:47,4.56,0.0,64,29184,бТел
26,09:35:01,4.56,0.0,3,1368,бТел
27,09:35:08,4.56,0.0,8,3648,бТел
28,09:35:10,4.57,0.010000000000000675,31,14167,бРел
29,09:35:16,4.57,0.0,72,32904,бРел
30,09:35:28,4.57,0.0,1,457,бРел
31,09:35:57,4.57,0.0,39,17823,бРел
32,09:36:02,4.57,0.0,6,2742,бРел
33,09:36:23,4.57,0.0,4,1828,бТел
34,09:36:27,4.57,0.0,26,11882,бРел
35,09:36:34,4.56,-0.010000000000000675,0,274,бТел
36,09:36:43,4.56,0.0,1,638,бТел
37,09:36:55,4.56,0.0,19,8664,бТел
38,09:37:13,4.56,0.0,7,3192,бТел
39,09:37:38,4.56,0.0,20,9120,бТел
40,09:38:13,4.57,0.010000000000000675,6,2742,бРел
41,09:38:27,4.57,0.0,1,457,бРел
42,09:38:58,4.57,0.0,108,49356,бРел
43,09:39:03,4.58,0.009999999999999787,5,2290,бРел
44,09:39:05,4.58,0.0,4,1832,бРел
45,09:39:43,4.58,0.0,20,9160,бРел
46,09:40:13,4.58,0.0,1,458,бРел
47,09:40:19,4.57,-0.009999999999999787,19,8683,бТел
48,09:41:05,4.57,0.0,5,2285,бТел
49,09:41:13,4.58,0.009999999999999787,1,458,бРел
50,09:41:28,4.58,0.0,10,4580,бРел
51,09:41:35,4.58,0.0,35,16030,бРел
52,09:41:49,4.57,-0.009999999999999787,129,58953,бТел
53,09:42:10,4.58,0.009999999999999787,20,9160,бРел
54,09:43:05,4.57,-0.009999999999999787,7,3199,бТел
55,09:43:19,4.57,0.0,1,457,бТел
56,09:43:43,4.57,0.0,21,9597,бТел
57,09:44:05,4.58,0.009999999999999787,14,6412,бРел
58,09:44:10,4.58,0.0,1,458,бРел
59,09:44:17,4.57,-0.009999999999999787,1,457,бТел
60,09:44:28,4.58,0.009999999999999787,1,458,бРел
61,09:44:49,4.57,-0.009999999999999787,62,28700,бТел
62,09:45:01,4.57,0.0,1,457,бТел
63,09:45:23,4.57,0.0,2,914,бТел
64,09:45:34,4.57,0.0,21,9597,бТел
65,09:46:37,4.57,0.0,22,10054,бТел
66,09:46:53,4.58,0.009999999999999787,36,16488,бРел
67,09:47:05,4.57,-0.009999999999999787,8,3656,бТел
68,09:47:43,4.57,0.0,50,22850,бТел
69,09:49:05,4.58,0.009999999999999787,9,4114,бРел
70,09:49:31,4.58,0.0,2,916,бРел
71,09:49:43,4.59,0.009999999999999787,310,142112,бРел
72,09:49:47,4.59,0.0,24,11016,бРел
73,09:49:52,4.6,0.0,2,920,бРел
74,09:49:55,4.6,0.0,2,920,бРел
75,09:50:43,4.6,0.0,28,12880,бРел
76,09:50:46,4.6,0.0,2,920,бРел
77,09:51:10,4.6,0.0,12,5520,бРел
78,09:51:22,4.6,0.0,7,3220,бРел
79,09:51:39,4.6,0.0,2,920,бРел
80,09:51:43,4.6,0.0,109,50140,бРел
81,09:51:47,4.6,0.0,2,920,бРел
82,09:52:10,4.6,0.0,20,9200,бРел
83,09:53:10,4.59,-0.009999999999999787,25,11475,бТел
84,09:53:43,4.6,0.009999999999999787,15,6900,бРел
85,09:53:50,4.59,-0.009999999999999787,120,55080,бТел
86,09:54:23,4.6,0.009999999999999787,3,1380,бРел
87,09:54:27,4.6,0.0,24,11040,бРел
88,09:54:31,4.6,0.0,40,18400,бРел
89,09:54:35,4.6,0.0,10,4600,бРел
90,09:54:40,4.6,0.0,114,52440,бРел
91,09:55:17,4.6,0.0,4,1840,бТел
92,09:55:28,4.61,0.010000000000000675,4,1844,бРел
93,09:55:31,4.6,-0.010000000000000675,1,460,бТел
94,09:56:22,4.6,0.0,2,920,бТел
95,09:56:28,4.6,0.0,94,43240,бТел
96,09:56:32,4.59,-0.009999999999999787,72,33048,бТел
97,09:56:38,4.59,0.0,2,918,бТел
98,09:56:40,4.59,0.0,2,918,бТел
99,09:56:49,4.59,0.0,125,57375,бТел
100,09:56:53,4.59,0.0,18,8262,бТел
101,09:56:55,4.59,0.0,12,5508,бТел
102,09:57:05,4.59,0.0,32,14688,бТел
103,09:58:10,4.59,0.0,1,459,бРел
104,09:59:19,4.58,-0.009999999999999787,13,5954,бТел
105,10:00:58,4.59,0.009999999999999787,50,22950,бРел
106,10:01:00,4.58,-0.009999999999999787,22,10076,бТел
107,10:01:47,4.58,0.0,1,458,бТел
108,10:02:49,4.59,0.009999999999999787,50,22950,бРел
109,10:02:58,4.58,-0.009999999999999787,20,9160,бТел
110,10:03:17,4.58,0.0,1,458,бТел
111,10:03:47,4.59,0.009999999999999787,21,9639,бРел
112,10:03:58,4.58,-0.009999999999999787,43,19694,бТел
113,10:04:05,4.59,0.009999999999999787,85,39015,бРел
114,10:04:10,4.6,0.009999999999999787,14,6430,бРел
115,10:04:37,4.6,0.0,50,23000,бРел
116,10:04:42,4.6,0.0,13,5980,бРел
117,10:04:48,4.59,-0.009999999999999787,12,5508,бТел
118,10:04:58,4.59,0.0,4,1836,бТел
119,10:05:40,4.58,-0.009999999999999787,33,15114,бТел
120,10:06:35,4.58,0.0,3,1374,бТел
121,10:07:16,4.58,0.0,41,18778,бТел
122,10:08:08,4.58,0.0,66,30228,бТел
123,10:09:28,4.58,0.0,44,20152,бТел
124,10:10:06,4.59,0.009999999999999787,3,1377,бРел
125,10:10:34,4.59,0.0,13,5967,бРел
126,10:11:34,4.59,0.0,100,45900,бРел
127,10:11:45,4.59,0.0,10,4590,бРел
128,10:12:25,4.6,0.009999999999999787,1143,525325,бРел
129,10:12:31,4.6,0.0,8,3680,бРел
130,10:12:40,4.6,0.0,19,8740,бРел
131,10:12:47,4.6,0.0,36,16560,бРел
132,10:12:52,4.6,0.0,8,3680,бРел
133,10:12:57,4.6,0.0,16,7347,бРел
134,10:13:23,4.6,0.0,23,10580,бРел
135,10:13:28,4.6,0.0,1,460,бРел
136,10:13:34,4.6,0.0,3,1380,бРел
137,10:13:43,4.6,0.0,5,2300,бРел
138,10:14:45,4.6,0.0,20,9200,бРел
139,10:15:07,4.59,-0.009999999999999787,10,4590,бТел
140,10:15:34,4.59,0.0,1,459,бТел
141,10:16:25,4.59,0.0,10,4590,бТел
142,10:16:31,4.59,0.0,1,459,бТел
143,10:17:37,4.59,0.0,1,459,бТел
144,10:18:55,4.59,0.0,22,10098,бТел
145,10:20:38,4.59,0.0,13,5967,бТел
146,10:20:46,4.58,-0.009999999999999787,217,99422,бТел
147,10:20:52,4.58,0.0,1,458,бТел
148,10:21:04,4.58,0.0,1,458,бТел
149,10:21:43,4.59,0.009999999999999787,9,4131,бРел
150,10:22:04,4.58,-0.009999999999999787,1,458,бТел
151,10:22:13,4.59,0.009999999999999787,3,1377,бРел
152,10:22:28,4.59,0.0,4,1836,бРел
153,10:23:07,4.58,-0.009999999999999787,2,916,бТел
154,10:23:34,4.59,0.009999999999999787,120,55080,бРел
155,10:23:40,4.59,0.0,12,5498,бРел
156,10:23:55,4.59,0.0,1,459,бРел
157,10:25:19,4.58,-0.009999999999999787,15,6870,бТел
158,10:25:25,4.58,0.0,1,458,бТел
159,10:25:49,4.58,0.0,13,5954,бРел
160,10:27:16,4.57,-0.009999999999999787,10,4570,бТел
161,10:27:52,4.58,0.009999999999999787,11,5038,бРел
162,10:28:13,4.58,0.0,6,2748,бРел
163,10:29:00,4.57,-0.009999999999999787,1,457,бТел
164,10:29:07,4.58,0.009999999999999787,10,4580,бРел
165,10:29:10,4.57,-0.009999999999999787,190,86830,бТел
166,10:29:31,4.57,0.0,40,18280,бТел
167,10:29:36,4.57,0.0,30,13710,бТел
168,10:29:41,4.57,0.0,20,9140,бТел
169,10:30:28,4.57,0.0,19,8683,бТел
170,10:30:37,4.57,0.0,179,81803,бТел
171,10:31:00,4.58,0.009999999999999787,10,4580,бРел
172,10:31:13,4.57,-0.009999999999999787,227,103830,бТел
173,10:31:28,4.56,-0.010000000000000675,1,456,бТел
174,10:31:43,4.56,0.0,235,107160,бТел
175,10:32:10,4.56,0.0,5,2280,бТел
176,10:32:35,4.56,0.0,50,22800,бТел
177,10:32:40,4.56,0.0,51,23256,бТел
178,10:33:11,4.57,0.010000000000000675,50,22810,бРел
179,10:33:58,4.57,0.0,20,9140,бРел
180,10:35:04,4.57,0.0,14,6398,бРел
181,10:35:58,4.57,0.0,23,10511,бРел
182,10:37:13,4.56,-0.010000000000000675,130,59280,бТел
183,10:37:25,4.57,0.010000000000000675,88,40216,бРел
184,10:37:41,4.57,0.0,5,2285,бРел
185,10:39:52,4.57,0.0,10,4570,бРел
186,10:40:05,4.57,0.0,23,10511,бРел
187,10:41:49,4.57,0.0,5,2285,бРел
188,10:41:55,4.57,0.0,42,19194,бРел
189,10:42:17,4.57,0.0,23,10511,бРел
190,10:42:28,4.57,0.0,1,457,бРел
191,10:42:41,4.57,0.0,36,16452,бРел
192,10:42:49,4.57,0.0,109,49813,бРел
193,10:42:55,4.57,0.0,43,19651,бРел
194,10:43:01,4.57,0.0,120,54840,бРел
195,10:43:05,4.57,0.0,2,1280,бРел
196,10:44:37,4.57,0.0,15,6855,бТел
197,10:44:41,4.57,0.0,81,37017,бТел
198,10:45:11,4.57,0.0,0,91,бТел
199,10:45:19,4.57,0.0,2,914,бРел
200,10:45:29,4.57,0.0,2,914,бРел
201,10:46:01,4.57,0.0,17,7769,бРел
202,10:47:23,4.56,-0.010000000000000675,9,4104,бТел
203,10:48:23,4.56,0.0,6,2736,бТел
204,10:48:31,4.57,0.010000000000000675,7,3199,бРел
205,10:48:37,4.57,0.0,14,6398,бРел
206,10:49:19,4.56,-0.010000000000000675,23,10488,бТел
207,10:49:37,4.57,0.010000000000000675,30,13710,бРел
208,10:51:16,4.57,0.0,22,10054,бРел
209,10:51:37,4.57,0.0,111,50617,бРел
210,10:51:53,4.56,-0.010000000000000675,3,1368,бТел
211,10:52:23,4.57,0.010000000000000675,50,22850,бРел
212,10:55:01,4.56,-0.010000000000000675,347,158232,бТел
213,10:55:05,4.56,0.0,262,119472,бТел
214,10:55:37,4.56,0.0,10,4560,бРел
215,10:56:11,4.57,0.010000000000000675,10,4570,бРел
216,10:58:44,4.57,0.0,13,5941,бРел
217,10:59:53,4.56,-0.010000000000000675,31,14136,бТел
218,11:00:41,4.57,0.010000000000000675,4,1828,бРел
219,11:00:55,4.56,-0.010000000000000675,20,9120,бТел
220,11:01:35,4.56,0.0,15,6840,бТел
221,11:01:43,4.57,0.010000000000000675,73,33361,бРел
222,11:01:55,4.57,0.0,10,4570,бРел
223,11:03:07,4.57,0.0,17,7769,бРел
224,11:03:19,4.57,0.0,100,45700,бРел
225,11:03:34,4.57,0.0,5,2285,бРел
226,11:03:39,4.57,0.0,20,9140,бРел
227,11:03:43,4.56,-0.010000000000000675,2,912,бТел
228,11:04:47,4.57,0.010000000000000675,53,24221,бРел
229,11:05:33,4.57,0.0,1,457,бРел
230,11:05:47,4.57,0.0,8,3656,бРел
231,11:05:59,4.57,0.0,1,457,бРел
232,11:06:07,4.57,0.0,23,10511,бРел
233,11:06:29,4.57,0.0,2,914,бРел
234,11:06:47,4.57,0.0,3,1371,бРел
235,11:06:55,4.57,0.0,4,1828,бРел
236,11:07:07,4.57,0.0,45,20565,бРел
237,11:07:29,4.56,-0.010000000000000675,36,16416,бТел
238,11:07:34,4.57,0.010000000000000675,2,914,бРел
239,11:07:59,4.57,0.0,154,70378,бРел
240,11:08:31,4.57,0.0,13,5941,бРел
241,11:08:43,4.57,0.0,20,9140,бРел
242,11:09:11,4.57,0.0,3,1371,бРел
243,11:09:29,4.56,-0.010000000000000675,2,912,бТел
244,11:10:07,4.56,0.0,10,4560,бТел
245,11:10:20,4.57,0.010000000000000675,30,13710,бРел
246,11:10:40,4.56,-0.010000000000000675,20,9120,бТел
247,11:10:59,4.57,0.010000000000000675,9,4113,бРел
248,11:11:17,4.56,-0.010000000000000675,10,4560,бТел
249,11:12:53,4.56,0.0,3,1368,бТел
250,11:14:17,4.56,0.0,300,136800,бТел
251,11:14:49,4.57,0.010000000000000675,10,4570,бРел
252,11:15:31,4.57,0.0,40,18280,бРел
253,11:16:25,4.57,0.0,13,5941,бРел
254,11:16:38,4.57,0.0,5,2285,бРел
255,11:16:41,4.57,0.0,73,33361,бРел
256,11:17:05,4.57,0.0,5,2285,бРел
257,11:18:25,4.57,0.0,5,2285,бРел
258,11:19:43,4.57,0.0,30,13710,бРел
259,11:19:46,4.57,0.0,1,457,бРел
260,11:20:13,4.57,0.0,100,45700,бРел
261,11:20:43,4.57,0.0,3,1371,бРел
