,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,25.48,-0.019999999999999574,8,20366.0,бРел
1,09:30:06,25.48,0.0,10,25486.0,бТел
2,09:30:09,25.5,0.019999999999999574,3,7648.0,бРел
3,09:30:12,25.5,0.0,1,2550.0,бРел
4,09:30:42,25.52,0.019999999999999574,2,5104.0,бТел
5,09:30:45,25.52,0.0,1,2552.0,бТел
6,09:30:48,25.52,0.0,4,10208.0,бРел
7,09:30:57,25.66,0.14000000000000057,6,15394.0,бРел
8,09:31:03,25.55,-0.10999999999999943,8,20441.0,бТел
9,09:31:06,25.67,0.120000000000001,10,25664.0,бРел
10,09:31:21,25.55,-0.120000000000001,52,133199.0,бТел
11,09:31:30,25.55,0.0,4,10220.0,бТел
12,09:31:33,25.55,0.0,2,5110.0,бТел
13,09:31:36,25.67,0.120000000000001,16,41072.0,бРел
14,09:31:39,25.67,0.0,1,2567.0,бТел
15,09:31:48,25.67,0.0,2,5134.0,бТел
16,09:31:51,25.67,0.0,1,2567.0,бТел
17,09:31:57,25.7,0.029999999999997584,10,25694.0,бРел
18,09:32:18,25.7,0.0,25,64232.0,бРел
19,09:32:30,25.68,-0.019999999999999574,1,2568.0,бТел
20,09:32:33,25.7,0.019999999999999574,5,12850.0,бРел
21,09:32:39,25.68,-0.019999999999999574,10,25680.0,бТел
22,09:32:42,25.68,0.0,3,7704.0,бТел
23,09:32:45,25.7,0.019999999999999574,4,10280.0,бРел
24,09:32:51,25.68,-0.019999999999999574,7,17976.0,бТел
25,09:32:57,25.67,-0.00999999999999801,1,2567.0,бТел
26,09:33:00,25.67,0.0,7,17969.0,бТел
27,09:33:06,25.55,-0.120000000000001,1,2555.0,бТел
28,09:33:09,25.67,0.120000000000001,3,7701.0,бРел
29,09:33:15,25.67,0.0,1,2567.0,бРел
30,09:33:27,25.69,0.019999999999999574,28,71910.0,бРел
31,09:33:30,25.67,-0.019999999999999574,7,17981.0,бТел
32,09:33:42,25.7,0.029999999999997584,26,66783.0,бРел
33,09:33:45,25.69,-0.00999999999999801,2,5138.0,жпптел
34,09:33:48,25.69,0.0,3,7707.0,бТел
35,09:33:51,25.69,0.0,1,2569.0,бТел
36,09:34:06,25.69,0.0,40,102760.0,бРел
37,09:34:27,25.69,0.0,14,35966.0,бРел
38,09:34:30,25.69,0.0,1,2569.0,бТел
39,09:34:36,25.69,0.0,1,2569.0,бТел
40,09:34:45,25.69,0.0,1,2569.0,бРел
41,09:34:48,25.65,-0.0400000000000027,5,12825.0,бТел
42,09:35:00,25.69,0.0400000000000027,17,43669.0,бРел
43,09:35:24,25.69,0.0,85,218169.0,бРел
44,09:35:45,25.67,-0.019999999999999574,2,5134.0,бРел
45,09:35:48,25.62,-0.05000000000000071,2,5124.0,бТел
46,09:35:51,25.67,0.05000000000000071,10,25666.0,бРел
47,09:35:54,25.69,0.019999999999999574,2,5138.0,бРел
48,09:36:06,25.69,0.0,7,17983.0,бТел
49,09:36:21,25.69,0.0,1,2569.0,бРел
50,09:36:30,25.65,-0.0400000000000027,4,10260.0,бТел
51,09:36:33,25.69,0.0400000000000027,1,2569.0,бРел
52,09:36:36,25.7,0.00999999999999801,13,33409.0,бРел
53,09:36:39,25.62,-0.0799999999999983,14,35879.0,бТел
54,09:36:57,25.69,0.07000000000000028,1,2569.0,бРел
55,09:37:03,25.69,0.0,1,2569.0,бРел
56,09:37:15,25.62,-0.07000000000000028,21,53829.0,бТел
57,09:37:18,25.62,0.0,3,7686.0,бРел
58,09:37:27,25.69,0.07000000000000028,23,58959.0,бРел
59,09:37:30,25.61,-0.08000000000000185,9,23053.0,бТел
60,09:37:33,25.61,0.0,4,10244.0,бТел
61,09:37:36,25.61,0.0,2,5122.0,бТел
62,09:37:45,25.61,0.0,15,38370.0,бРел
63,09:37:48,25.61,0.0,1,2561.0,бРел
64,09:37:57,25.61,0.0,1,2561.0,бРел
65,09:38:03,25.61,0.0,3,7683.0,бРел
66,09:38:15,25.61,0.0,3,7683.0,бРел
67,09:38:18,25.61,0.0,1,2561.0,бТел
68,09:38:21,25.62,0.010000000000001563,3,7686.0,бРел
69,09:38:36,25.69,0.07000000000000028,1,2569.0,бРел
70,09:38:48,25.68,-0.010000000000001563,4,10260.0,бРел
71,09:38:51,25.69,0.010000000000001563,12,30827.0,бРел
72,09:38:57,25.7,0.00999999999999801,1,2570.0,бРел
73,09:39:06,25.7,0.0,1,2570.0,бРел
74,09:39:12,25.62,-0.0799999999999983,28,71740.0,бТел
75,09:39:21,25.69,0.07000000000000028,2,5138.0,бРел
76,09:39:24,25.69,0.0,2,5138.0,бРел
77,09:39:30,25.7,0.00999999999999801,19,48830.0,бРел
78,09:39:33,25.7,0.0,1,2570.0,бРел
79,09:39:42,25.7,0.0,17,43690.0,бРел
80,09:39:45,25.7,0.0,11,28270.0,бРел
81,09:39:48,25.69,-0.00999999999999801,1,2569.0,бТел
82,09:39:51,25.69,0.0,14,35966.0,бРел
83,09:39:57,25.7,0.00999999999999801,1,2570.0,бРел
84,09:40:06,25.7,0.0,1,2570.0,бРел
85,09:40:15,25.7,0.0,10,25700.0,бРел
86,09:40:18,25.7,0.0,1,2570.0,бТел
87,09:40:21,25.7,0.0,28,71972.0,бТел
88,09:40:39,25.7,0.0,1,2570.0,бТел
89,09:40:42,25.7,0.0,2,5140.0,бТел
90,09:40:48,25.66,-0.03999999999999915,8,20536.0,бТел
91,09:40:51,25.66,0.0,9,23094.0,бРел
92,09:40:57,25.7,0.03999999999999915,1,2570.0,жпптел
93,09:41:06,25.72,0.019999999999999574,19,48850.0,бРел
94,09:41:09,25.72,0.0,2,5144.0,бТел
95,09:41:12,25.72,0.0,2,5144.0,бТел
96,09:41:15,25.72,0.0,17,43723.0,бРел
97,09:41:18,25.7,-0.019999999999999574,4,10282.0,бТел
98,09:41:21,25.7,0.0,1,2570.0,бРел
99,09:41:33,25.72,0.019999999999999574,1,2572.0,бРел
100,09:41:39,25.7,-0.019999999999999574,10,25700.0,жпптел
101,09:41:42,25.72,0.019999999999999574,27,69444.0,бРел
102,09:41:48,25.73,0.010000000000001563,1,2573.0,бРел
103,09:41:54,25.73,0.0,1,2573.0,бРел
104,09:41:57,25.73,0.0,6,15438.0,бРел
105,09:42:06,25.73,0.0,8,20584.0,бРел
106,09:42:12,25.73,0.0,3,7719.0,бРел
107,09:42:21,25.72,-0.010000000000001563,2,5145.0,бТел
108,09:42:54,25.71,-0.00999999999999801,1,2571.0,бРел
109,09:43:03,25.7,-0.010000000000001563,7,17992.0,бТел
110,09:43:06,25.7,0.0,1,2570.0,бРел
111,09:43:18,25.67,-0.029999999999997584,18,46221.0,бТел
112,09:43:21,25.67,0.0,3,7704.0,бТел
113,09:43:24,25.67,0.0,19,48773.0,бТел
114,09:43:27,25.67,0.0,1,2567.0,бРел
115,09:43:33,25.7,0.029999999999997584,1,2570.0,бРел
116,09:43:45,25.7,0.0,1,2570.0,бРел
117,09:43:48,25.7,0.0,2,5140.0,бРел
118,09:44:00,25.7,0.0,1,2570.0,бРел
119,09:44:03,25.7,0.0,9,23130.0,бРел
120,09:44:18,25.7,0.0,11,28260.0,бРел
121,09:44:33,25.69,-0.00999999999999801,1,2569.0,бРел
122,09:44:39,25.69,0.0,34,87346.0,бРел
123,09:44:42,25.68,-0.010000000000001563,5,12840.0,бТел
124,09:44:48,25.69,0.010000000000001563,6,15409.0,бРел
125,09:45:03,25.69,0.0,2,5138.0,бРел
126,09:45:06,25.68,-0.010000000000001563,7,17976.0,бТел
127,09:45:12,25.66,-0.019999999999999574,25,64164.0,бТел
128,09:45:18,25.67,0.010000000000001563,15,38505.0,бРел
129,09:45:21,25.66,-0.010000000000001563,1,2566.0,бТел
130,09:45:24,25.66,0.0,2,5132.0,бТел
131,09:45:33,25.66,0.0,5,12830.0,бРел
132,09:45:54,25.65,-0.010000000000001563,12,30780.0,бТел
133,09:46:00,25.66,0.010000000000001563,2,5132.0,бРел
134,09:46:12,25.65,-0.010000000000001563,7,17959.0,бТел
135,09:46:21,25.64,-0.00999999999999801,36,92304.0,бТел
136,09:46:33,25.62,-0.019999999999999574,102,261324.0,бТел
137,09:46:48,25.62,0.0,2,5124.0,бРел
138,09:46:57,25.61,-0.010000000000001563,1,2561.0,бТел
139,09:47:03,25.61,0.0,7,17927.0,бТел
140,09:47:06,25.61,0.0,2,5122.0,бТел
141,09:47:27,25.61,0.0,1,2561.0,бРел
142,09:47:36,25.6,-0.00999999999999801,5,12800.0,бТел
143,09:47:45,25.6,0.0,2,5120.0,бРел
144,09:47:57,25.61,0.00999999999999801,12,30732.0,бРел
145,09:48:03,25.6,-0.00999999999999801,20,51200.0,бТел
146,09:48:09,25.56,-0.0400000000000027,12,30672.0,бТел
147,09:48:42,25.56,0.0,7,17892.0,бРел
148,09:48:45,25.55,-0.00999999999999801,16,40882.0,бТел
149,09:48:54,25.56,0.00999999999999801,3,7668.0,бТел
150,09:48:57,25.58,0.019999999999999574,12,30690.0,бРел
151,09:49:03,25.56,-0.019999999999999574,3,7668.0,бРел
152,09:49:06,25.55,-0.00999999999999801,2,5110.0,жпптел
153,09:49:12,25.54,-0.010000000000001563,4,10216.0,бТел
154,09:49:18,25.54,0.0,1,2554.0,бТел
155,09:49:39,25.54,0.0,7,17878.0,бТел
156,09:49:57,25.53,-0.00999999999999801,20,51060.0,бТел
157,09:50:06,25.52,-0.010000000000001563,10,25520.0,бТел
158,09:50:15,25.52,0.0,9,22968.0,бРел
159,09:50:24,25.51,-0.00999999999999801,1,2551.0,бТел
160,09:50:27,25.51,0.0,20,51020.0,бТел
161,09:50:30,25.51,0.0,8,20408.0,бТел
162,09:50:36,25.5,-0.010000000000001563,23,58650.0,бТел
163,09:50:39,25.5,0.0,7,17852.0,бТел
164,09:50:42,25.5,0.0,42,107100.0,бТел
165,09:50:48,25.5,0.0,96,244800.0,бТел
166,09:50:51,25.45,-0.05000000000000071,2,5090.0,бТел
167,09:50:57,25.45,0.0,10,25450.0,бТел
168,09:51:00,25.45,0.0,1,2545.0,бТел
169,09:51:15,25.45,0.0,4,10181.0,бТел
170,09:51:24,25.45,0.0,7,17816.0,бТел
171,09:51:30,25.49,0.03999999999999915,1,2549.0,бРел
172,09:51:39,25.49,0.0,1,2549.0,бРел
173,09:51:42,25.5,0.010000000000001563,17,43350.0,бРел
174,09:51:48,25.46,-0.03999999999999915,23,58591.0,бТел
175,09:51:51,25.5,0.03999999999999915,24,61175.0,бРел
176,09:52:24,25.48,-0.019999999999999574,16,40768.0,бТел
177,09:52:30,25.47,-0.010000000000001563,24,61132.0,бТел
178,09:52:33,25.47,0.0,3,7641.0,бТел
179,09:52:36,25.47,0.0,6,15282.0,бТел
180,09:52:39,25.47,0.0,1,2547.0,бРел
181,09:52:54,25.46,-0.00999999999999801,19,48381.0,бТел
182,09:53:00,25.46,0.0,1,2546.0,бРел
183,09:53:24,25.47,0.00999999999999801,2,5094.0,бРел
184,09:53:27,25.46,-0.00999999999999801,10,25460.0,бТел
185,09:53:33,25.46,0.0,2,5092.0,бРел
186,09:53:39,25.45,-0.010000000000001563,8,20366.0,бТел
187,09:53:51,25.45,0.0,24,61080.0,бТел
188,09:53:54,25.45,0.0,8,20360.0,бРел
189,09:53:57,25.45,0.0,3,7634.0,бРел
190,09:54:03,25.45,0.0,17,43262.0,бРел
191,09:54:09,25.42,-0.029999999999997584,2,5084.0,бТел
192,09:54:12,25.42,0.0,2,5084.0,бТел
193,09:54:21,25.42,0.0,10,25420.0,бРел
194,09:54:30,25.42,0.0,21,53394.0,бТел
195,09:54:36,25.42,0.0,13,33046.0,бРел
196,09:54:42,25.42,0.0,4,10168.0,бТел
197,09:55:03,25.45,0.029999999999997584,15,38143.0,бРел
198,09:55:06,25.43,-0.019999999999999574,13,33061.0,бТел
199,09:55:12,25.42,-0.00999999999999801,24,61019.0,бТел
200,09:55:15,25.42,0.0,4,10168.0,бРел
201,09:55:21,25.41,-0.010000000000001563,8,20331.0,бТел
202,09:55:24,25.41,0.0,10,25410.0,бТел
203,09:55:30,25.41,0.0,3,7623.0,бТел
204,09:55:42,25.4,-0.010000000000001563,6,15240.0,бТел
205,09:55:51,25.38,-0.019999999999999574,13,32998.0,бТел
206,09:56:06,25.39,0.010000000000001563,5,12695.0,бРел
207,09:56:12,25.4,0.00999999999999801,1,2540.0,бРел
208,09:56:15,25.4,0.0,2,5080.0,бРел
209,09:56:18,25.41,0.010000000000001563,4,10164.0,бРел
210,09:56:21,25.41,0.0,13,33033.0,бРел
211,09:56:24,25.42,0.010000000000001563,18,45756.0,бРел
212,09:56:27,25.42,0.0,46,116932.0,бРел
213,09:56:39,25.45,0.029999999999997584,25,63625.0,бРел
214,09:56:51,25.45,0.0,1,2545.0,бТел
215,09:56:54,25.47,0.019999999999999574,8,20376.0,бРел
