,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,64.31,0.0,161,1035391.0,бРел
1,09:30:06,64.01,-0.29999999999999716,37,237444.0,бТел
2,09:30:09,64.01,0.0,9,57657.0,бТел
3,09:30:15,64.01,0.0,4,25604.0,бТел
4,09:30:18,64.01,0.0,8,51298.0,бТел
5,09:30:21,64.19,0.1799999999999926,1,6419.0,бРел
6,09:30:24,64.02,-0.1700000000000017,10,64139.0,бТел
7,09:30:27,64.25,0.23000000000000398,5,32029.0,бРел
8,09:30:30,64.01,-0.23999999999999488,3,19203.0,бТел
9,09:30:33,64.01,0.0,1,6401.0,бТел
10,09:30:36,64.03,0.01999999999999602,1,6403.0,бРел
11,09:30:39,64.03,0.0,2,12816.0,бТел
12,09:30:42,64.01,-0.01999999999999602,11,70461.0,бТел
13,09:30:45,64.13,0.11999999999999034,2,12817.0,жпптел
14,09:30:48,64.21,0.0799999999999983,8,51319.0,бРел
15,09:30:54,64.01,-0.19999999999998863,6,38424.0,бТел
16,09:30:57,64.01,0.0,10,64026.0,бТел
17,09:31:00,64.01,0.0,8,51204.0,бРел
18,09:31:03,64.01,0.0,10,64010.0,бТел
19,09:31:06,64.01,0.0,31,198471.0,бТел
20,09:31:09,64.02,0.009999999999990905,17,108828.0,бРел
21,09:31:12,64.0,-0.01999999999999602,9,57604.0,бТел
22,09:31:15,64.0,0.0,1,6400.0,бТел
23,09:31:18,64.0,0.0,35,223972.0,бРел
24,09:31:21,63.96,-0.03999999999999915,17,108744.0,бТел
25,09:31:24,63.96,0.0,22,140720.0,бТел
26,09:31:27,63.96,0.0,5,31980.0,бРел
27,09:31:30,63.96,0.0,14,89544.0,бРел
28,09:31:33,63.93,-0.030000000000001137,58,370943.0,бТел
29,09:31:36,63.96,0.030000000000001137,19,121539.0,бТел
30,09:31:39,63.96,0.0,6,38376.0,бТел
31,09:31:42,63.96,0.0,13,83160.0,бТел
32,09:31:51,63.96,0.0,5,31981.0,бТел
33,09:31:54,63.96,0.0,34,217478.0,бТел
34,09:31:57,63.96,0.0,2,12792.0,бРел
35,09:32:03,63.93,-0.030000000000001137,14,89511.0,бТел
36,09:32:06,63.97,0.03999999999999915,56,358015.0,бРел
37,09:32:09,63.9,-0.07000000000000028,8,51124.0,бТел
38,09:32:12,63.96,0.060000000000002274,2,12790.0,бРел
39,09:32:15,63.94,-0.020000000000003126,33,210994.0,жпптел
40,09:32:18,63.93,-0.00999999999999801,3,19179.0,жпптел
41,09:32:21,63.92,-0.00999999999999801,25,159807.0,бТел
42,09:32:24,63.92,0.0,7,44744.0,бТел
43,09:32:27,63.92,0.0,2,12784.0,бРел
44,09:32:30,63.9,-0.020000000000003126,29,185319.0,бТел
45,09:32:33,63.94,0.03999999999999915,70,447488.0,бРел
46,09:32:36,63.86,-0.0799999999999983,3,19158.0,бТел
47,09:32:39,63.86,0.0,5,31930.0,бТел
48,09:32:42,63.89,0.030000000000001137,2,12778.0,бТел
49,09:32:45,63.9,0.00999999999999801,5,31949.0,бРел
50,09:32:51,63.89,-0.00999999999999801,1,6389.0,бТел
51,09:32:54,63.89,0.0,6,38328.0,бРел
52,09:33:00,63.9,0.00999999999999801,44,281000.0,бРел
53,09:33:03,63.89,-0.00999999999999801,4,25556.0,бТел
54,09:33:06,63.89,0.0,10,63890.0,бТел
55,09:33:09,63.86,-0.030000000000001137,54,344876.0,бТел
56,09:33:12,63.85,-0.00999999999999801,16,102166.0,бТел
57,09:33:15,63.83,-0.020000000000003126,5,31921.0,бТел
58,09:33:18,63.82,-0.00999999999999801,4,25528.0,бТел
59,09:33:21,63.83,0.00999999999999801,21,134030.0,бРел
60,09:33:24,63.82,-0.00999999999999801,1,6382.0,бРел
61,09:33:27,63.83,0.00999999999999801,49,312739.0,бРел
62,09:33:30,63.81,-0.01999999999999602,17,108486.0,бТел
63,09:33:33,63.83,0.01999999999999602,1,6383.0,бРел
64,09:33:36,63.82,-0.00999999999999801,10,63826.0,бТел
65,09:33:39,63.82,0.0,42,268075.0,бТел
66,09:33:45,63.85,0.030000000000001137,25,159543.0,бРел
67,09:33:48,63.85,0.0,8,51061.0,бРел
68,09:33:54,63.85,0.0,16,102158.0,бРел
69,09:33:57,63.87,0.01999999999999602,14,89392.0,бРел
70,09:34:03,63.9,0.030000000000001137,1,6390.0,бРел
71,09:34:06,63.89,-0.00999999999999801,56,357586.83999999985,бРел
72,09:34:12,63.84,-0.04999999999999716,10,63858.0,бТел
73,09:34:18,63.86,0.01999999999999602,5,31936.0,бРел
74,09:34:21,63.9,0.03999999999999915,6,38590.56000000052,бРел
75,09:34:24,63.86,-0.03999999999999915,10,63881.87999999989,бТел
76,09:34:27,63.9,0.03999999999999915,21,134190.0,бРел
77,09:34:30,63.92,0.020000000000003126,4,25568.0,бТел
78,09:34:33,63.86,-0.060000000000002274,39,249190.99999999907,бТел
79,09:34:36,63.92,0.060000000000002274,9,57557.0,бТел
80,09:34:45,63.92,0.0,1,6392.0,бТел
81,09:34:48,63.96,0.03999999999999915,9,57547.0,бРел
82,09:34:51,63.92,-0.03999999999999915,4,25579.0,бТел
83,09:34:54,63.92,0.0,15,95908.0,бТел
84,09:34:57,63.91,-0.010000000000005116,5,31958.0,бТел
85,09:35:00,63.91,0.0,5,31961.0,бТел
86,09:35:03,63.92,0.010000000000005116,7,44744.0,жпптел
87,09:35:06,63.95,0.030000000000001137,6,38359.0,бРел
88,09:35:09,63.91,-0.04000000000000625,11,70303.0,бТел
89,09:35:12,63.96,0.05000000000000426,11,70347.0,бРел
90,09:35:15,63.91,-0.05000000000000426,12,76717.0,бТел
91,09:35:18,63.92,0.010000000000005116,2,12784.0,бРел
92,09:35:21,63.95,0.030000000000001137,2,12790.0,бРел
93,09:35:24,63.95,0.0,11,70345.0,бРел
94,09:35:27,63.95,0.0,1,6395.0,бТел
95,09:35:30,63.96,0.00999999999999801,1,6396.0,бРел
96,09:35:33,63.96,0.0,10,63960.0,бРел
97,09:35:39,63.95,-0.00999999999999801,10,63954.0,бТел
98,09:35:42,63.97,0.01999999999999602,1,6397.0,бРел
99,09:35:45,63.97,0.0,3,19189.0,бРел
100,09:35:48,63.96,-0.00999999999999801,8,51168.0,бТел
101,09:35:51,63.97,0.00999999999999801,3,19191.0,бРел
102,09:35:54,63.97,0.0,3,19191.0,бРел
103,09:35:57,63.98,0.00999999999999801,10,63980.0,бРел
