,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,7.67,0.019999999999999574,67,51361,бРел
1,09:30:05,7.66,-0.009999999999999787,5,3824,жпптел
2,09:30:25,7.63,0.0,1,763,бТел
3,09:31:07,7.63,0.0,1,763,бТел
4,09:31:11,7.63,0.0,1,763,бТел
5,09:31:17,7.63,0.0,1,839,бРел
6,09:31:19,7.63,0.0,0,687,бТел
7,09:31:25,7.63,0.0,2,1526,бРел
8,09:31:31,7.62,-0.009999999999999787,1,762,бРел
9,09:31:35,7.61,-0.009999999999999787,4,3044,бТел
10,09:31:55,7.61,0.0,31,23591,бТел
11,09:32:07,7.56,-0.040000000000000036,7,5296,бТел
12,09:32:10,7.59,0.03000000000000025,7,5307,жпптел
13,09:32:23,7.58,0.020000000000000462,10,7580,бТел
14,09:32:35,7.58,0.0,1,758,бТел
15,09:32:40,7.6,0.019999999999999574,1,760,бРел
16,09:32:49,7.58,0.0,2,1516,бТел
17,09:32:58,7.6,0.0,27,20520,бРел
18,09:33:13,7.58,-0.019999999999999574,71,53818,бТел
19,09:33:16,7.58,0.0,6,4548,бРел
20,09:33:19,7.58,0.0,47,35626,бРел
21,09:33:31,7.57,-0.009999999999999787,5,3785,бТел
22,09:33:35,7.57,0.0,2,1514,бТел
23,09:33:40,7.57,0.0,11,8327,бТел
24,09:33:46,7.57,0.0,2,1514,бТел
25,09:33:52,7.57,0.0,5,3785,бТел
26,09:33:55,7.58,0.009999999999999787,32,24230,бРел
27,09:34:22,7.58,0.0,2,1516,бТел
28,09:34:25,7.58,0.0,1,758,бТел
29,09:34:35,7.58,0.0,2,1516,бТел
30,09:34:49,7.58,0.0,52,39416,бТел
31,09:35:05,7.58,0.0,10,7580,бРел
32,09:35:10,7.58,0.0,7,5306,бРел
33,09:35:25,7.58,0.0,4,3032,бТел
34,09:36:05,7.58,0.0,16,12128,бТел
35,09:36:10,7.58,0.0,13,9854,бТел
36,09:36:28,7.58,0.0,20,15160,бТел
37,09:36:37,7.59,0.009999999999999787,20,15180,бРел
38,09:36:43,7.59,0.0,10,7590,бТел
39,09:36:49,7.59,0.0,3,2277,бРел
40,09:37:46,7.59,0.0,1,759,бТел
41,09:38:05,7.59,0.0,29,22011,бТел
42,09:38:25,7.59,0.0,23,17457,бТел
43,09:38:31,7.6,0.009999999999999787,28,21280,бРел
44,09:38:40,7.59,-0.009999999999999787,11,8349,бТел
45,09:39:07,7.59,0.0,24,18216,бТел
46,09:39:16,7.59,0.0,19,14421,бТел
47,09:39:28,7.6,0.009999999999999787,8,6080,бРел
48,09:39:31,7.6,0.0,5,3800,бРел
49,09:39:40,7.59,-0.009999999999999787,3,2277,бТел
50,09:39:55,7.59,-0.009999999999999787,10,7590,бТел
51,09:40:07,7.6,0.009999999999999787,3,2278,бРел
52,09:40:10,7.59,-0.009999999999999787,61,46301,бТел
53,09:40:23,7.59,0.0,10,7590,бРел
54,09:40:31,7.58,-0.009999999999999787,33,25014,бТел
55,09:40:37,7.59,0.009999999999999787,30,22770,бРел
56,09:40:43,7.58,-0.009999999999999787,31,23498,бТел
57,09:40:49,7.58,0.0,8,6064,бТел
58,09:40:55,7.58,0.0,4,3032,бТел
59,09:41:01,7.59,0.009999999999999787,20,15180,бРел
60,09:41:05,7.59,0.0,1,759,бТел
61,09:41:13,7.57,-0.019999999999999574,151,114469,бТел
62,09:41:19,7.58,0.009999999999999787,30,22740,бРел
63,09:41:31,7.57,-0.009999999999999787,47,35579,бТел
64,09:41:35,7.56,-0.010000000000000675,136,102816,бТел
65,09:41:49,7.55,0.0,23,17375,бТел
66,09:41:55,7.56,0.009999999999999787,50,37800,бРел
67,09:42:01,7.56,0.009999999999999787,3,2268,бРел
68,09:42:05,7.55,-0.009999999999999787,59,44545,бТел
69,09:42:10,7.56,0.009999999999999787,28,21148,бРел
70,09:42:31,7.56,0.0,20,15120,бТел
71,09:42:47,7.56,0.0,40,30240,бТел
72,09:42:55,7.56,0.0,6,4536,бРел
73,09:43:01,7.55,-0.009999999999999787,9,6795,бТел
74,09:43:05,7.56,0.009999999999999787,42,31752,бРел
75,09:43:25,7.57,0.010000000000000675,10,7570,бРел
76,09:43:43,7.57,0.0,10,7570,бРел
77,09:43:46,7.57,0.0,22,16653,бРел
78,09:43:52,7.56,-0.010000000000000675,54,40851,бТел
79,09:43:58,7.56,0.0,10,7560,бТел
80,09:44:01,7.56,0.0,15,11340,бРел
81,09:44:07,7.55,-0.009999999999999787,15,11325,бТел
82,09:44:17,7.55,0.0,354,267036,бТел
83,09:44:23,7.55,0.0,14,10570,бРел
84,09:44:25,7.53,-0.019999999999999574,43,32391,бТел
85,09:44:31,7.52,-0.010000000000000675,91,68444,бТел
86,09:44:37,7.53,0.010000000000000675,12,9036,жпптел
87,09:44:40,7.53,0.0,3,2259,бТел
88,09:44:49,7.53,0.0,40,30120,бТел
89,09:44:55,7.53,0.0,11,8283,бРел
90,09:45:05,7.54,0.009999999999999787,1,754,бРел
91,09:45:10,7.53,-0.009999999999999787,61,45934,бТел
92,09:45:16,7.53,0.0,1,753,бРел
93,09:45:19,7.53,0.0,8,6024,бРел
94,09:45:25,7.53,0.0,10,7530,бРел
95,09:45:37,7.54,0.009999999999999787,32,24128,бРел
96,09:45:46,7.55,0.009999999999999787,82,61910,бРел
97,09:45:53,7.55,0.0,115,86825,бРел
98,09:45:58,7.55,0.0,3,2265,бРел
99,09:46:01,7.55,0.0,19,14345,бТел
100,09:46:05,7.56,0.009999999999999787,40,30240,бРел
101,09:46:10,7.55,-0.009999999999999787,37,27938,бТел
102,09:46:23,7.56,0.0,21,15876,бТел
103,09:46:35,7.56,0.0,50,37800,бТел
104,09:46:43,7.57,0.0,58,43892,бРел
105,09:46:46,7.56,-0.010000000000000675,19,14370,бТел
106,09:46:49,7.56,0.0,31,23436,бРел
107,09:47:35,7.57,0.010000000000000675,7,5299,бТел
108,09:48:01,7.57,0.0,31,23467,бТел
109,09:48:05,7.58,0.009999999999999787,45,34110,бРел
110,09:48:13,7.57,0.0,28,21196,бРел
111,09:48:17,7.57,0.0,1,757,бРел
112,09:48:19,7.57,0.0,1,757,бРел
113,09:48:25,7.56,-0.010000000000000675,48,36297,бТел
114,09:48:49,7.54,-0.019999999999999574,135,101903,бТел
115,09:48:55,7.57,0.03000000000000025,2,1514,бРел
116,09:49:01,7.57,0.0,2,1514,бРел
117,09:49:16,7.56,-0.010000000000000675,5,3780,бТел
118,09:49:19,7.56,0.0,2,1512,бТел
119,09:49:55,7.56,0.0,8,6048,бРел
120,09:50:05,7.57,0.010000000000000675,3,2271,бРел
121,09:50:13,7.56,0.0,14,10584,бТел
122,09:50:19,7.56,0.0,1,756,бРел
123,09:50:25,7.55,0.0,1,755,бТел
124,09:50:43,7.55,0.0,15,11325,бТел
125,09:50:49,7.56,0.009999999999999787,5,3780,бРел
126,09:50:58,7.56,0.0,1,756,бРел
127,09:51:31,7.56,0.0,6,4536,бРел
