,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,13.61,-0.08000000000000007,26,35386,бРел
1,09:30:04,13.68,0.07000000000000028,8,10944,бРел
2,09:30:10,13.68,0.0,6,8208,бРел
3,09:30:16,13.65,-0.02999999999999936,6,8190,жпптел
4,09:30:18,13.65,0.0,6,8202,бТел
5,09:30:26,13.68,0.02999999999999936,2,2736,бРел
6,09:30:30,13.65,-0.02999999999999936,6,8190,бТел
7,09:30:34,13.68,0.02999999999999936,32,43776,бРел
8,09:30:42,13.68,0.0,17,23271,бТел
9,09:30:52,13.68,0.0,1,1368,бРел
10,09:31:00,13.66,-0.019999999999999574,2,2732,бТел
11,09:31:06,13.68,0.019999999999999574,2,2736,бРел
12,09:31:10,13.68,0.0,2,2736,бТел
13,09:31:18,13.72,0.040000000000000924,2,2744,бРел
14,09:31:24,13.66,-0.0600000000000005,6,8198,бТел
15,09:31:34,13.65,-0.009999999999999787,6,8190,бТел
16,09:31:40,13.65,0.0,2,2730,бРел
17,09:31:50,13.66,0.009999999999999787,3,4098,бРел
18,09:31:55,13.66,0.0,66,90156,бРел
19,09:32:00,13.72,0.0600000000000005,1,1372,бРел
20,09:32:30,13.72,0.0,1,1372,бРел
21,09:32:42,13.72,0.0,9,12348,бРел
22,09:33:00,13.72,0.0,1,1372,бРел
23,09:33:20,13.72,0.0,4,5488,бРел
24,09:33:24,13.72,0.0,6,8232,бРел
25,09:33:28,13.72,0.0,8,10976,бРел
26,09:33:48,13.73,0.0,2,2746,бТел
27,09:34:04,13.73,-0.009999999999999787,30,41195,бТел
28,09:34:16,13.73,0.0,2,2746,бРел
29,09:34:26,13.72,-0.009999999999999787,2,2744,бТел
30,09:34:30,13.72,0.0,6,8232,бТел
31,09:34:32,13.72,0.0,7,9604,бТел
32,09:35:06,13.71,-0.009999999999999787,1,1371,бТел
33,09:35:12,13.7,-0.010000000000001563,6,8220,бТел
34,09:35:24,13.7,0.0,2,2740,бТел
35,09:35:28,13.7,0.0,1,1370,бРел
36,09:35:39,13.7,0.0,12,16440,бРел
37,09:35:42,13.7,0.0,4,5480,бРел
38,09:35:52,13.72,0.0,1,1372,бРел
39,09:36:00,13.72,0.0,3,4116,бТел
40,09:36:13,13.74,0.019999999999999574,10,13740,бРел
41,09:36:18,13.71,-0.02999999999999936,3,4113,бТел
42,09:36:43,13.72,0.009999999999999787,1,1372,бРел
43,09:37:13,13.72,0.0,6,8232,бРел
44,09:37:27,13.71,-0.009999999999999787,1,1371,бТел
45,09:37:37,13.71,0.0,14,19198,бТел
46,09:37:46,13.71,0.0,14,19194,бТел
47,09:37:54,13.71,0.0,4,5486,бТел
48,09:37:57,13.71,0.0,3,4115,бТел
49,09:38:03,13.71,0.0,1,1371,бТел
50,09:38:30,13.72,0.009999999999999787,1,1372,бРел
51,09:38:54,13.72,0.0,4,5488,бРел
52,09:39:00,13.73,0.009999999999999787,1,1373,бРел
53,09:39:04,13.72,-0.009999999999999787,6,8232,бТел
54,09:39:28,13.72,0.0,1,1372,бРел
55,09:39:40,13.71,-0.009999999999999787,5,6855,бТел
56,09:39:51,13.71,0.0,16,21936,бТел
57,09:39:54,13.72,0.009999999999999787,1,1372,бРел
58,09:40:15,13.71,-0.009999999999999787,1,1371,бТел
59,09:40:21,13.72,0.009999999999999787,1,1372,бРел
60,09:40:51,13.71,-0.009999999999999787,8,10969,бТел
61,09:40:54,13.71,0.0,7,9597,бТел
62,09:40:59,13.71,0.0,2,2742,бТел
63,09:41:18,13.72,0.009999999999999787,12,16464,бРел
64,09:41:30,13.71,-0.009999999999999787,1,1371,бТел
65,09:42:00,13.71,0.0,1,1371,бТел
66,09:42:21,13.71,0.0,1,1371,жпптел
67,09:42:27,13.72,0.009999999999999787,7,9604,бРел
68,09:42:36,13.72,0.0,7,9604,бРел
69,09:42:39,13.72,0.0,25,34279,бРел
70,09:42:43,13.71,-0.009999999999999787,36,49388,бТел
71,09:42:57,13.72,0.009999999999999787,6,8232,бРел
72,09:43:03,13.72,0.0,2,2744,бРел
73,09:43:09,13.73,0.0,28,38448,бРел
74,09:43:13,13.75,0.019999999999999574,7,9625,бРел
75,09:43:30,13.75,0.0,8,11000,бРел
76,09:43:36,13.75,0.0,1,1375,бРел
77,09:43:57,13.74,-0.009999999999999787,1,1374,бТел
