,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,15.58,0.10999999999999943,2844,4430952,бРел
1,09:30:03,15.58,0.0,1955,3047890,бРел
2,09:30:08,15.59,0.009999999999999787,529,824786,бРел
3,09:30:15,15.61,0.009999999999999787,524,817972,бРел
4,09:30:21,15.63,0.010000000000001563,243,379400,жпптел
5,09:30:22,15.62,-0.010000000000001563,272,424540,жпптел
6,09:30:27,15.62,0.0,179,279543,бТел
7,09:30:32,15.61,-0.02000000000000135,457,713996,бТел
8,09:30:38,15.62,0.0,208,325116,бТел
9,09:30:45,15.62,-0.010000000000001563,667,1042300,бТел
10,09:30:51,15.61,-0.009999999999999787,1143,1784463,бТел
11,09:30:52,15.6,-0.009999999999999787,280,437124,бТел
12,09:30:57,15.6,0.0,928,1449084,бТел
13,09:31:03,15.62,0.009999999999999787,1906,2975613,бРел
14,09:31:08,15.61,0.0,652,1017203,бТел
15,09:31:15,15.61,0.0,18,28097,бРел
16,09:31:17,15.61,0.0,325,507327,бРел
17,09:31:22,15.63,0.0,274,428040,бРел
18,09:31:27,15.62,-0.010000000000001563,507,792114,бТел
19,09:31:33,15.63,0.010000000000001563,148,231180,бРел
20,09:31:38,15.63,-0.009999999999999787,124,193883,бТел
21,09:31:45,15.63,0.0,772,1206777,бРел
22,09:31:51,15.63,0.010000000000001563,619,967566,жпптел
23,09:31:52,15.63,0.0,294,459617,бТел
24,09:31:58,15.63,0.0,185,289253,бТел
25,09:32:03,15.63,0.0,750,1172779,бТел
26,09:32:08,15.63,-0.009999999999999787,282,440950,бТел
27,09:32:15,15.64,0.0,186,291001,бТел
28,09:32:21,15.65,0.009999999999999787,163,254996,бРел
29,09:32:22,15.65,0.0,1218,1906664,бРел
30,09:32:27,15.66,0.009999999999999787,595,931643,бРел
31,09:32:33,15.67,0.009999999999999787,1796,2812976,бРел
32,09:32:38,15.67,0.009999999999999787,549,860085,бРел
33,09:32:45,15.67,0.019999999999999574,466,729910,бРел
34,09:32:47,15.66,-0.009999999999999787,205,321271,жпптел
35,09:32:52,15.67,0.009999999999999787,153,239747,бРел
36,09:32:57,15.67,0.0,697,1092169,бРел
37,09:33:03,15.67,0.009999999999999787,905,1417498,бРел
38,09:33:08,15.67,0.019999999999999574,639,1001111,бРел
39,09:33:15,15.67,0.0,691,1082987,бТел
40,09:33:21,15.69,0.009999999999999787,520,814862,бРел
41,09:33:22,15.67,-0.019999999999999574,822,1287721,жпптел
42,09:33:27,15.66,-0.009999999999999787,485,759284,жпптел
43,09:33:32,15.66,-0.009999999999999787,200,313308,бРел
44,09:33:38,15.67,-0.009999999999999787,179,280495,бТел
45,09:33:45,15.67,-0.009999999999999787,843,1320981,бТел
46,09:33:50,15.67,0.0,192,300864,бРел
47,09:33:52,15.65,-0.019999999999999574,144,225586,бТел
48,09:33:59,15.67,0.009999999999999787,212,332193,бРел
49,09:34:03,15.67,0.0,904,1416788,бРел
50,09:34:08,15.67,0.009999999999999787,491,769316,бРел
51,09:34:15,15.66,-0.009999999999999787,658,1030763,бТел
52,09:34:17,15.66,0.0,185,289709,бТел
53,09:34:22,15.68,0.009999999999999787,265,415135,бРел
54,09:34:27,15.67,-0.009999999999999787,305,477867,бТел
55,09:34:32,15.66,-0.019999999999999574,272,426245,бТел
56,09:34:38,15.68,0.0,372,583305,бТел
57,09:34:45,15.68,0.0,127,199136,бРел
58,09:34:51,15.68,0.0,237,371725,бТел
59,09:34:52,15.68,0.0,3394,5326904,бТел
60,09:34:57,15.69,0.009999999999999787,2160,3388067,бРел
61,09:35:03,15.71,0.010000000000001563,339,532568,бРел
62,09:35:08,15.71,0.0,100,157629,бРел
63,09:35:15,15.7,0.0,270,424451,бРел
64,09:35:17,15.73,0.030000000000001137,989,1554120,бРел
65,09:35:22,15.74,0.019999999999999574,204,320974,бРел
66,09:35:27,15.73,-0.009999999999999787,527,829257,бРел
67,09:35:33,15.74,0.0,189,297401,бРел
68,09:35:38,15.74,0.0,1499,2359797,бТел
69,09:35:45,15.75,0.009999999999999787,234,368455,жпптел
70,09:35:51,15.75,0.009999999999999787,254,399822,бРел
71,09:35:52,15.73,-0.019999999999999574,199,313236,бТел
72,09:35:59,15.75,0.009999999999999787,1322,2081581,бРел
73,09:36:03,15.73,-0.019999999999999574,146,229858,бТел
74,09:36:09,15.74,0.0,68,107017,бРел
75,09:36:15,15.74,0.0,160,251709,бРел
76,09:36:17,15.72,-0.019999999999999574,2278,3582813,бТел
77,09:36:22,15.73,-0.009999999999999787,145,228169,бРел
78,09:36:27,15.72,-0.009999999999999787,135,212124,бТел
79,09:36:33,15.73,0.0,134,212103,бТел
80,09:36:39,15.74,0.009999999999999787,181,284748,бРел
81,09:36:45,15.73,0.0,645,1014879,бТел
82,09:36:51,15.73,0.0,58,91214,бРел
83,09:36:52,15.72,-0.009999999999999787,627,986936,бТел
84,09:36:57,15.71,-0.009999999999999787,152,238921,бТел
85,09:37:03,15.72,0.009999999999999787,871,1369348,бТел
86,09:37:09,15.71,-0.019999999999999574,566,890063,жпптел
87,09:37:15,15.71,-0.009999999999999787,409,643024,бТел
88,09:37:21,15.72,-0.009999999999999787,38,59704,жпптел
89,09:37:22,15.72,0.0,172,270352,бРел
90,09:37:27,15.73,0.009999999999999787,695,1093223,бРел
91,09:37:33,15.73,0.0,840,1321470,бТел
92,09:37:39,15.74,0.0,1258,1980077,бТел
93,09:37:45,15.74,0.0,74,116473,бТел
94,09:37:47,15.74,0.0,188,295899,бРел
95,09:37:52,15.72,-0.019999999999999574,141,221794,бТел
96,09:37:57,15.73,0.009999999999999787,536,843464,бРел
97,09:38:03,15.73,0.0,281,442076,бРел
98,09:38:09,15.72,-0.009999999999999787,47,73909,бТел
99,09:38:15,15.73,0.0,121,190259,бРел
100,09:38:21,15.73,0.0,227,357065,бРел
101,09:38:22,15.73,0.0,426,669787,бРел
102,09:38:27,15.73,0.0,50,78612,бРел
103,09:38:33,15.73,0.0,244,383811,бРел
104,09:38:39,15.73,0.0,11,17302,бРел
105,09:38:45,15.73,0.0,452,711002,бРел
106,09:38:47,15.73,0.0,770,1211210,бТел
107,09:38:52,15.73,0.0,282,443568,бТел
108,09:38:57,15.73,0.0,302,475046,бРел
109,09:39:03,15.73,0.0,129,202800,бРел
110,09:39:09,15.73,0.009999999999999787,83,130558,бРел
111,09:39:15,15.73,0.009999999999999787,28,44044,бРел
112,09:39:17,15.72,-0.009999999999999787,214,336565,бТел
113,09:39:22,15.72,0.0,85,133685,бТел
114,09:39:27,15.72,0.0,143,224835,бТел
115,09:39:33,15.72,0.0,163,256236,бТел
116,09:39:39,15.71,-0.009999999999999787,98,154048,бТел
117,09:39:45,15.73,0.0,144,226384,бРел
118,09:39:51,15.73,0.0,196,308315,бТел
119,09:39:52,15.74,0.009999999999999787,77,121149,бРел
120,09:39:57,15.73,-0.009999999999999787,114,179345,бТел
121,09:40:03,15.72,-0.009999999999999787,1242,1952506,бТел
122,09:40:09,15.71,-0.009999999999999787,8,12568,бТел
123,09:40:15,15.72,0.0,3421,5380628,бТел
124,09:40:21,15.72,0.009999999999999787,1329,2091546,бРел
125,09:40:22,15.7,-0.02000000000000135,337,529495,бТел
126,09:40:27,15.73,0.030000000000001137,236,371164,бРел
127,09:40:33,15.71,-0.019999999999999574,169,265519,бТел
128,09:40:39,15.75,0.019999999999999574,1524,2398883,бРел
129,09:40:45,15.73,-0.009999999999999787,63,99043,бРел
130,09:40:47,15.73,0.0,2824,4448762,бРел
131,09:40:52,15.75,0.0,214,337050,бТел
132,09:40:57,15.75,0.0,82,129213,бТел
133,09:41:03,15.75,0.0,823,1296225,бТел
134,09:41:09,15.75,0.009999999999999787,253,398481,бРел
135,09:41:15,15.75,-0.009999999999999787,546,860279,бТел
136,09:41:17,15.75,0.0,81,127595,бТел
137,09:41:22,15.76,0.0,20,31501,бРел
138,09:41:27,15.75,-0.009999999999999787,281,442855,бТел
139,09:41:33,15.76,0.009999999999999787,300,472789,бРел
140,09:41:39,15.77,0.009999999999999787,25,39420,бРел
141,09:41:45,15.77,0.009999999999999787,1033,1629030,бРел
142,09:41:47,15.77,0.0,113,178201,бРел
143,09:41:52,15.77,-0.009999999999999787,1691,2666955,бТел
144,09:41:57,15.77,0.0,39,61502,бРел
145,09:42:03,15.77,0.0,2498,3941557,бТел
146,09:42:09,15.76,-0.009999999999999787,93,146612,бТел
147,09:42:15,15.77,0.009999999999999787,692,1090631,бРел
148,09:42:17,15.76,-0.009999999999999787,208,327941,бТел
149,09:42:22,15.77,0.009999999999999787,1337,2107458,бРел
150,09:42:27,15.75,-0.019999999999999574,348,548442,бТел
