,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.73,0.21000000000000085,20,37460,бРел
1,09:30:05,18.41,-0.3200000000000003,3,5582,бТел
2,09:30:36,18.46,0.05000000000000071,4,7384,бТел
3,09:30:41,18.46,0.0,3,5538,бТел
4,09:30:47,18.42,-0.03999999999999915,6,11072,бТел
5,09:30:49,18.42,0.0,1,1842,бРел
6,09:30:53,18.42,0.0,7,12890,бРел
7,09:31:01,18.41,0.0,6,11062,бТел
8,09:31:06,18.41,0.0,6,11049,бТел
9,09:31:10,18.41,0.0,3,5523,бТел
10,09:31:13,18.41,0.0,3,5523,бТел
11,09:31:19,18.42,0.0,2,3684,бТел
12,09:31:23,18.42,0.0,2,3684,бТел
13,09:31:29,18.41,-0.010000000000001563,4,7366,бТел
14,09:31:35,18.4,-0.010000000000001563,1,1840,бТел
15,09:31:41,18.41,0.010000000000001563,1,1841,жпптел
16,09:32:07,18.42,0.010000000000001563,4,7368,бТел
17,09:32:11,18.42,0.0,4,7368,бТел
18,09:32:15,18.41,-0.010000000000001563,4,7364,бТел
19,09:32:19,18.41,0.0,3,5523,бТел
20,09:32:23,18.42,0.010000000000001563,1,1842,бТел
21,09:32:29,18.4,-0.020000000000003126,2,3680,бТел
22,09:32:35,18.41,0.0,2,3682,бТел
23,09:32:47,18.4,0.0,6,11028,бРел
24,09:32:59,18.45,0.05000000000000071,3,5535,бТел
25,09:33:05,18.4,-0.05000000000000071,2,3680,бТел
26,09:33:11,18.36,-0.03999999999999915,3,5508,бТел
27,09:33:13,18.36,0.0,4,7344,бТел
28,09:34:47,18.37,0.010000000000001563,2,3674,бРел
29,09:36:53,18.42,0.05000000000000071,9,16578,бТел
30,09:37:18,18.48,0.05999999999999872,2,3696,бРел
31,09:38:10,18.51,0.030000000000001137,3,5553,бТел
32,09:38:31,18.5,-0.010000000000001563,2,3700,бРел
33,09:38:37,18.49,-0.010000000000001563,1,1849,бРел
34,09:38:46,18.48,-0.00999999999999801,2,3696,бТел
35,09:38:49,18.48,0.0,3,5544,бТел
36,09:40:03,18.42,-0.05999999999999872,1,1842,бТел
37,09:40:17,18.41,-0.010000000000001563,15,27616,бТел
38,09:40:59,18.41,0.0,2,3682,бТел
39,09:41:05,18.41,0.0,5,9205,бРел
40,09:41:10,18.4,-0.010000000000001563,2,3680,бТел
41,09:42:40,18.41,0.010000000000001563,2,3682,бТел
42,09:43:11,18.46,0.05000000000000071,2,3692,бРел
43,09:44:58,18.43,-0.030000000000001137,2,3686,бРел
44,09:45:59,18.43,0.0,2,3686,бРел
45,09:46:07,18.43,0.019999999999999574,1,1843,бТел
46,09:46:47,18.45,0.019999999999999574,3,5535,бРел
47,09:46:52,18.45,0.0,3,5535,бРел
48,09:47:00,18.43,-0.019999999999999574,1,1843,бТел
49,09:47:07,18.46,0.030000000000001137,13,23998,бРел
50,09:47:24,18.47,0.00999999999999801,2,3694,бРел
51,09:47:47,18.47,0.0,8,14776,бРел
52,09:48:13,18.47,0.0,6,11082,бРел
53,09:48:19,18.46,-0.00999999999999801,2,3692,бТел
54,09:48:32,18.48,0.019999999999999574,7,12936,бРел
55,09:48:41,18.47,-0.010000000000001563,2,3694,бРел
56,09:48:53,18.46,-0.00999999999999801,1,1846,бРел
57,09:48:58,18.46,0.0,1,1846,бРел
58,09:49:05,18.46,0.0,2,3692,бРел
59,09:49:43,18.45,-0.010000000000001563,2,3690,бРел
60,09:49:59,18.45,0.0,2,3690,бРел
61,09:50:11,18.45,0.0,2,3690,бРел
62,09:50:20,18.45,0.0,2,3690,бРел
63,09:50:53,18.43,-0.019999999999999574,6,11058,бТел
64,09:55:41,18.41,-0.019999999999999574,2,3682,бТел
65,09:55:55,18.43,0.019999999999999574,3,5529,бРел
66,09:58:31,18.43,0.0,2,3686,бТел
67,10:03:27,18.43,0.0,31,57133,бТел
68,10:03:59,18.43,0.0,2,3686,бРел
69,10:04:11,18.43,0.0,1,1843,бРел
70,10:05:14,18.41,-0.019999999999999574,2,3682,бТел
71,10:06:17,18.41,0.0,4,7364,бТел
72,10:07:11,18.41,0.0,2,3682,бТел
73,10:11:13,18.42,0.010000000000001563,11,20263,бТел
74,10:11:35,18.42,0.0,5,9210,бТел
75,10:11:47,18.42,0.0,1,1842,бТел
76,10:11:55,18.42,0.0,1,1842,бТел
77,10:12:01,18.43,0.00999999999999801,9,16587,бРел
78,10:13:47,18.44,0.010000000000001563,3,5532,бТел
79,10:16:43,18.5,0.05999999999999872,3,5550,бРел
80,10:18:13,18.44,-0.05999999999999872,1,1844,бТел
81,10:18:41,18.44,0.0,2,3688,бТел
82,10:19:19,18.44,0.0,2,3688,бТел
83,10:19:31,18.44,0.0,2,3688,бТел
84,10:19:43,18.44,0.0,2,3688,бТел
85,10:19:59,18.44,0.0,2,3688,бТел
86,10:20:25,18.44,0.0,1,1844,бТел
87,10:22:35,18.45,0.00999999999999801,1,1845,бТел
88,10:23:11,18.45,0.0,1,1845,бТел
89,10:24:43,18.45,0.0,50,92250,бТел
90,10:26:29,18.44,0.0,1,1844,бТел
91,10:26:55,18.44,0.0,1,1844,бТел
92,10:29:08,18.44,0.0,1,1844,бТел
93,10:30:01,18.44,0.0,1,1844,бТел
94,10:33:29,18.48,0.03999999999999915,13,24024,бРел
95,10:34:59,18.44,-0.03999999999999915,3,5532,бТел
96,10:35:44,18.44,0.0,1,1844,бТел
97,10:38:05,18.44,0.0,1,1844,бТел
98,10:39:23,18.46,0.019999999999999574,3,5538,бРел
99,10:40:25,18.45,0.0,1,1845,бТел
100,10:42:23,18.45,0.0,6,11070,бТел
101,10:42:35,18.45,0.0,4,7380,бРел
102,10:42:50,18.46,0.010000000000001563,2,3692,бТел
103,10:44:05,18.5,0.03999999999999915,14,25893,бРел
104,10:45:05,18.46,-0.03999999999999915,2,3692,бТел
105,10:50:55,18.5,0.03999999999999915,3,5550,бРел
106,10:51:35,18.5,0.0,9,16650,бРел
107,10:54:56,18.51,0.010000000000001563,3,5553,бТел
108,10:55:01,18.5,-0.010000000000001563,1,1850,бТел
109,10:57:29,18.5,0.0,2,3700,бТел
110,10:57:40,18.5,0.0,2,3700,бТел
111,10:57:49,18.5,0.0,1,1850,бТел
112,10:58:56,18.47,-0.030000000000001137,5,9235,бТел
113,10:59:29,18.46,-0.00999999999999801,7,12922,бТел
114,10:59:46,18.46,0.0,7,12922,бТел
115,10:59:55,18.46,0.0,2,3692,бТел
116,10:59:59,18.46,0.0,2,3692,бТел
117,11:00:16,18.46,0.0,14,25844,бТел
118,11:00:19,18.45,-0.010000000000001563,11,20301,бТел
119,11:00:23,18.45,0.0,13,23985,бТел
120,11:00:38,18.46,0.010000000000001563,1,1846,бРел
