,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.21,-0.09999999999999964,590,543390,бРел
1,09:30:02,9.2,-0.010000000000001563,343,315605,бТел
2,09:30:07,9.19,-0.009999999999999787,387,355914,бТел
3,09:30:08,9.18,-0.009999999999999787,2,1836,бТел
4,09:30:15,9.19,0.009999999999999787,22,20218,бРел
5,09:30:20,9.19,0.0,164,150823,бТел
6,09:30:23,9.18,-0.009999999999999787,54,49598,бТел
7,09:30:29,9.18,-0.019999999999999574,113,103782,бТел
8,09:30:35,9.19,0.0,17,15623,бТел
9,09:30:38,9.15,-0.03999999999999915,730,668819,бТел
10,09:30:45,9.14,0.0,10,9140,бРел
11,09:30:50,9.14,0.0,42,38352,бРел
12,09:30:55,9.11,-0.030000000000001137,171,155990,бТел
13,09:30:59,9.13,0.02000000000000135,5,4565,жпптел
14,09:31:05,9.11,0.0,100,91111,бТел
15,09:31:08,9.12,0.009999999999999787,54,49248,бТел
16,09:31:15,9.13,0.0,11,10043,бРел
17,09:31:20,9.18,0.02999999999999936,13,11899,бРел
18,09:31:26,9.13,-0.049999999999998934,184,168180,бТел
19,09:31:29,9.18,0.049999999999998934,5,4590,бРел
20,09:31:38,9.2,0.019999999999999574,4,3678,бРел
21,09:31:45,9.2,0.0,111,102114,бРел
22,09:31:53,9.18,-0.019999999999999574,82,75430,бТел
23,09:32:02,9.19,0.009999999999999787,16,14704,бТел
24,09:32:05,9.19,0.0,12,11028,бТел
25,09:32:08,9.14,-0.049999999999998934,403,369134,бТел
26,09:32:15,9.14,0.0,133,121494,бРел
27,09:32:21,9.14,0.0,37,33780,бРел
28,09:32:23,9.13,-0.009999999999999787,106,96877,жпптел
29,09:32:29,9.14,0.0,228,208392,бРел
30,09:32:35,9.14,0.009999999999999787,57,52095,бРел
31,09:32:38,9.13,-0.009999999999999787,64,58457,бТел
32,09:32:45,9.14,0.009999999999999787,104,95787,бРел
33,09:32:50,9.13,0.0,17,15521,бРел
34,09:32:53,9.12,-0.010000000000001563,200,182469,бТел
35,09:33:02,9.14,-0.03999999999999915,46,42044,бРел
36,09:33:05,9.14,0.0,23,21022,бТел
37,09:33:08,9.14,0.0,10,9145,бТел
