,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.33,-0.009999999999999787,98,71834,бРел
1,09:30:03,7.33,0.0,415,303488,бРел
2,09:30:18,7.3,0.0,62,45260,бТел
3,09:30:27,7.31,0.009999999999999787,92,67243,бРел
4,09:30:35,7.31,0.0,24,17544,бТел
5,09:30:41,7.3,-0.009999999999999787,23,16797,бТел
6,09:30:53,7.31,0.009999999999999787,10,7310,бРел
7,09:31:01,7.31,0.0,30,21930,бРел
8,09:31:08,7.31,0.0,10,7310,бРел
9,09:31:19,7.31,0.0,10,7310,бРел
10,09:31:29,7.31,0.0,10,7310,бРел
11,09:31:38,7.31,0.0,29,21199,бРел
12,09:31:46,7.31,0.0,13,9503,бРел
13,09:31:53,7.31,0.0,0,292,бРел
14,09:31:59,7.31,0.0,7,5117,бРел
15,09:32:09,7.31,0.0,10,7307,бРел
16,09:32:13,7.31,0.0,1,731,бРел
17,09:32:18,7.31,0.0,25,18255,бРел
18,09:32:25,7.31,0.0,10,7310,бРел
19,09:32:29,7.31,0.0,8,5848,бРел
20,09:32:43,7.31,0.0,10,7310,бРел
21,09:32:55,7.31,0.0,20,14620,бРел
22,09:32:59,7.31,0.0,13,9503,бРел
23,09:33:03,7.31,0.0,8,5848,бРел
24,09:33:13,7.31,0.0,60,43823,бРел
25,09:33:20,7.31,0.009999999999999787,4,2924,бРел
26,09:33:33,7.31,0.0,26,19006,бРел
27,09:33:38,7.31,0.0,1,731,бРел
28,09:33:45,7.31,0.0,20,14620,бРел
29,09:33:55,7.31,0.0,10,7310,бРел
30,09:34:01,7.31,0.0,30,21930,бРел
31,09:34:05,7.31,0.0,10,7310,бРел
32,09:34:09,7.3,-0.009999999999999787,26,18987,бТел
33,09:34:15,7.3,-0.009999999999999787,285,208050,бТел
34,09:34:27,7.3,0.0,811,592030,бТел
35,09:34:35,7.3,0.0,5,3650,бРел
36,09:34:39,7.29,-0.009999999999999787,10,7290,бТел
37,09:34:49,7.29,0.0,18,13122,бТел
38,09:35:05,7.3,0.009999999999999787,6,4380,бРел
39,09:35:08,7.29,-0.009999999999999787,171,124659,бТел
40,09:35:26,7.28,-0.009999999999999787,10,7280,бТел
41,09:35:30,7.28,0.0,34,24752,бТел
42,09:35:35,7.28,-0.009999999999999787,43,31304,бТел
43,09:35:47,7.28,0.0,28,20384,бТел
44,09:36:02,7.29,0.009999999999999787,10,7290,бРел
45,09:36:14,7.29,0.0,3,2187,бРел
46,09:36:21,7.28,0.0,25,18200,бТел
47,09:36:29,7.29,0.009999999999999787,6,4374,бРел
48,09:36:35,7.29,0.0,18,13122,бРел
49,09:36:41,7.29,0.0,20,14580,бРел
50,09:36:47,7.29,0.0,12,8748,бРел
51,09:36:50,7.29,0.0,29,21141,бРел
52,09:37:05,7.28,-0.009999999999999787,65,47335,бТел
53,09:37:11,7.29,0.009999999999999787,20,14580,бРел
54,09:37:14,7.29,0.0,12,8748,бРел
55,09:37:20,7.29,0.0,21,15309,бРел
56,09:37:26,7.29,0.0,1,729,бРел
57,09:37:35,7.28,-0.009999999999999787,23,16744,бТел
58,09:37:44,7.29,0.009999999999999787,7,5103,бРел
59,09:37:48,7.29,0.0,11,8019,бРел
60,09:37:56,7.29,0.0,18,13122,бРел
61,09:37:59,7.28,-0.009999999999999787,1,728,бТел
62,09:38:08,7.28,0.0,10,7280,бТел
63,09:38:14,7.28,0.0,15,10930,бТел
64,09:38:20,7.28,0.0,5,3640,бТел
65,09:38:26,7.29,0.009999999999999787,40,29160,бРел
66,09:38:53,7.29,0.0,15,10935,бТел
67,09:39:17,7.29,0.0,50,36450,бТел
68,09:39:20,7.3,0.009999999999999787,3,2190,бРел
69,09:39:31,7.29,-0.009999999999999787,23,16767,бТел
70,09:39:38,7.29,0.0,15,11227,бТел
71,09:40:11,7.29,-0.009999999999999787,10,7290,бТел
72,09:40:38,7.3,0.009999999999999787,6,4380,бРел
73,09:40:51,7.3,0.0,1,730,бРел
74,09:40:53,7.3,0.0,6,4380,бРел
75,09:41:19,7.29,-0.009999999999999787,2,1458,бТел
76,09:41:23,7.28,-0.009999999999999787,27,19682,бТел
77,09:41:32,7.29,0.009999999999999787,30,21870,бРел
78,09:41:38,7.28,-0.009999999999999787,379,275912,бТел
79,09:41:47,7.28,0.0,32,23296,бТел
80,09:42:06,7.28,0.0,5,3640,бТел
81,09:42:11,7.28,0.0,6,4368,бТел
82,09:42:23,7.28,0.0,68,49504,бТел
83,09:42:38,7.28,0.0,34,24752,бТел
84,09:42:47,7.28,0.0,34,24752,бТел
85,09:42:50,7.28,0.0,10,7280,бТел
86,09:42:54,7.29,0.009999999999999787,124,90396,бРел
87,09:43:05,7.29,0.0,3,2187,бРел
88,09:43:08,7.29,0.0,55,40678,бРел
89,09:43:14,7.29,0.0,10,7582,бТел
90,09:43:42,7.29,0.009999999999999787,2,1458,бТел
91,09:43:53,7.29,0.0,10,7290,бРел
92,09:43:59,7.29,0.0,12,8748,бРел
93,09:44:27,7.29,0.0,5,3645,бТел
94,09:44:37,7.29,0.0,33,24057,бТел
95,09:44:41,7.28,-0.009999999999999787,400,291233,бТел
96,09:44:56,7.29,0.009999999999999787,94,68526,бРел
97,09:45:05,7.29,0.0,6,4374,бТел
98,09:45:08,7.29,0.0,7,5103,бРел
99,09:45:23,7.29,0.0,15,10935,бРел
100,09:45:31,7.29,0.0,5,3645,бТел
101,09:45:43,7.28,-0.009999999999999787,34,24752,бТел
102,09:45:53,7.28,0.0,75,54600,бТел
103,09:46:02,7.28,0.0,3,2620,бТел
104,09:46:17,7.29,0.009999999999999787,4,2916,бРел
105,09:46:21,7.28,-0.009999999999999787,65,47320,бТел
106,09:46:26,7.28,0.0,100,72800,бТел
107,09:46:32,7.28,0.0,30,21986,бТел
108,09:46:43,7.28,0.0,2,1456,бРел
109,09:46:48,7.28,0.010000000000000675,6,4368,бРел
110,09:46:53,7.28,0.0,7,5096,бРел
111,09:47:01,7.28,0.0,100,72800,бРел
112,09:47:05,7.28,0.010000000000000675,85,61880,бРел
113,09:47:20,7.28,0.0,5,3640,бРел
114,09:47:23,7.28,0.0,19,13832,бРел
115,09:47:29,7.28,0.0,100,72800,бРел
116,09:47:44,7.27,-0.010000000000000675,60,43650,бТел
117,09:47:51,7.28,0.010000000000000675,18,13104,бРел
118,09:48:02,7.27,-0.010000000000000675,160,116320,бТел
119,09:48:14,7.27,0.0,200,145400,бТел
120,09:48:19,7.28,0.010000000000000675,13,9610,бРел
121,09:48:31,7.26,-0.020000000000000462,446,324102,бТел
122,09:48:41,7.27,0.009999999999999787,19,13813,бТел
123,09:48:47,7.27,0.0,7,5089,бРел
124,09:48:59,7.27,0.0,2,1454,бТел
125,09:49:19,7.27,0.0,20,14540,бТел
126,09:49:43,7.27,0.0,5,3635,бТел
127,09:49:49,7.28,0.010000000000000675,55,40040,бРел
128,09:50:05,7.28,0.0,2,1456,бТел
129,09:50:19,7.28,0.0,20,14560,бТел
130,09:50:32,7.27,-0.010000000000000675,249,181452,бТел
131,09:50:44,7.28,0.010000000000000675,18,13759,бРел
132,09:50:51,7.28,0.0,1,801,бТел
133,09:50:55,7.28,0.0,14,10192,бРел
134,09:51:02,7.28,0.0,15,10920,бРел
135,09:51:12,7.27,-0.010000000000000675,2,1454,бТел
136,09:51:15,7.27,0.0,16,11632,бТел
137,09:51:26,7.28,0.010000000000000675,10,7280,бРел
138,09:51:35,7.27,-0.010000000000000675,12,8724,бТел
139,09:51:38,7.27,0.0,1,727,бТел
140,09:51:47,7.28,0.010000000000000675,48,34944,бРел
141,09:52:01,7.27,-0.010000000000000675,3,2181,бТел
142,09:52:05,7.27,0.0,50,36350,бТел
143,09:52:17,7.27,0.0,1,727,бТел
144,09:52:29,7.27,0.0,357,259946,бТел
145,09:52:38,7.27,0.0,2,1454,бРел
146,09:52:43,7.26,-0.009999999999999787,178,129236,бТел
147,09:52:56,7.27,0.0,109,79242,бРел
