,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.62,0.009999999999999787,374,172788,бРел
1,09:30:03,4.62,0.0,773,357425,бРел
2,09:30:09,4.62,0.0,141,65135,бРел
3,09:30:18,4.62,0.0,158,72996,бТел
4,09:30:23,4.62,0.0,48,22176,бРел
5,09:30:29,4.62,0.0,326,150612,бРел
6,09:30:33,4.62,0.0,74,34188,бРел
7,09:30:39,4.62,0.0,2,924,бРел
8,09:30:47,4.62,0.0,14,6468,бРел
9,09:30:50,4.62,0.0,60,27720,бРел
10,09:30:53,4.62,0.0,31,14322,бРел
11,09:30:59,4.62,0.0,169,78078,бРел
12,09:31:08,4.63,0.009999999999999787,5,2315,бРел
13,09:31:15,4.62,0.0,116,53594,бТел
14,09:31:20,4.63,0.0,1,463,бРел
15,09:31:23,4.62,-0.009999999999999787,78,36037,бТел
16,09:31:29,4.63,0.0,89,41207,бРел
17,09:31:33,4.62,-0.009999999999999787,60,27758,бТел
18,09:31:38,4.63,0.0,49,22687,бРел
19,09:31:44,4.63,0.0,58,26854,бРел
20,09:31:49,4.63,0.0,41,18983,бРел
21,09:31:53,4.63,0.0,43,19909,бРел
22,09:31:59,4.63,0.009999999999999787,100,46300,бРел
23,09:32:05,4.63,0.0,679,314377,бРел
24,09:32:09,4.63,0.0,30,13890,бТел
25,09:32:18,4.63,0.0,350,162055,бТел
26,09:32:26,4.63,0.0,38,17594,бРел
27,09:32:32,4.63,0.0,20,9260,бРел
28,09:32:38,4.63,0.0,84,38892,бРел
29,09:32:44,4.63,0.0,58,26844,бРел
30,09:32:55,4.63,0.0,10,4630,бРел
31,09:32:59,4.63,0.0,49,22687,бРел
32,09:33:03,4.63,0.0,150,69450,бРел
33,09:33:09,4.63,0.0,105,48615,бРел
34,09:33:14,4.63,0.0,17,7871,бРел
35,09:33:20,4.63,0.0,6,2778,бРел
36,09:33:24,4.63,0.0,54,24984,бРел
37,09:33:29,4.63,0.0,260,120380,бРел
38,09:33:35,4.63,0.0,32,14816,бРел
39,09:33:41,4.63,0.0,66,30558,бРел
40,09:33:45,4.63,0.0,202,93526,бРел
41,09:33:50,4.63,0.0,86,39818,бРел
42,09:33:56,4.63,0.0,190,87970,бРел
43,09:34:01,4.62,-0.009999999999999787,85,39295,бТел
44,09:34:09,4.63,0.009999999999999787,59,27317,бРел
45,09:34:15,4.63,0.0,30,13890,бРел
46,09:34:23,4.63,0.0,24,11112,бРел
47,09:34:29,4.63,0.0,8,3704,бРел
48,09:34:41,4.63,0.0,50,23150,бРел
49,09:34:45,4.63,0.0,91,42113,бРел
50,09:34:49,4.63,0.0,15,6945,бРел
51,09:34:57,4.63,0.0,13,6019,бРел
52,09:34:59,4.62,-0.009999999999999787,105,48515,бТел
53,09:35:05,4.63,0.0,41,18983,бРел
54,09:35:08,4.63,0.0,86,39818,бРел
55,09:35:14,4.63,0.0,8,3704,бРел
56,09:35:20,4.63,0.0,15,6945,бРел
57,09:35:23,4.63,0.0,41,18983,бРел
58,09:35:30,4.63,0.0,1104,511152,бРел
59,09:35:47,4.63,0.0,6,2778,бТел
60,09:35:51,4.64,0.009999999999999787,172,79808,бРел
61,09:35:56,4.63,-0.009999999999999787,20,9260,бТел
62,09:35:59,4.64,0.009999999999999787,310,143840,бРел
63,09:36:05,4.64,0.0,94,43616,бРел
64,09:36:09,4.63,-0.009999999999999787,272,125989,бТел
65,09:36:14,4.64,0.009999999999999787,10,4640,бРел
66,09:36:21,4.63,-0.009999999999999787,86,39818,бТел
67,09:36:26,4.64,0.009999999999999787,50,23200,бРел
68,09:36:29,4.64,0.0,214,99296,бРел
69,09:36:33,4.64,0.0,106,49184,бРел
70,09:36:39,4.64,0.0,12,5568,бРел
71,09:36:44,4.64,0.0,426,197664,бРел
72,09:36:50,4.64,0.0,300,139200,бРел
73,09:36:53,4.64,0.0,8,3712,бРел
74,09:36:59,4.64,0.0,10,4640,бРел
75,09:37:05,4.63,-0.009999999999999787,159,73661,бТел
76,09:37:09,4.64,0.009999999999999787,123,57072,бРел
77,09:37:17,4.64,0.0,230,106690,бРел
78,09:37:20,4.64,0.0,104,48256,бРел
79,09:37:25,4.64,0.0,152,70528,бРел
80,09:37:29,4.64,0.0,117,54192,бРел
81,09:37:33,4.64,0.0,51,23663,бРел
82,09:37:38,4.64,0.0,16,7424,бРел
83,09:37:44,4.63,-0.009999999999999787,96,44448,бТел
84,09:37:48,4.63,0.0,77,35678,бТел
