,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.18,-0.16000000000000014,339,616302.0,бРел
1,09:30:03,18.18,0.0,12,21816.0,бТел
2,09:30:06,18.2,0.019999999999999574,36,65571.0,бРел
3,09:30:09,18.21,0.010000000000001563,46,83735.0,жпптел
4,09:30:12,18.2,-0.010000000000001563,84,152881.0,бТел
5,09:30:15,18.2,0.0,39,72234.59999999998,бРел
6,09:30:18,18.2,0.0,7,12740.0,бРел
7,09:30:21,18.2,0.0,9,16380.0,бРел
8,09:30:24,18.2,0.0,6,10920.000000000116,бРел
9,09:30:27,18.18,-0.019999999999999574,38,69641.3999999999,бТел
10,09:30:33,18.2,0.019999999999999574,22,39998.60000000009,бРел
11,09:30:36,18.18,-0.019999999999999574,4,7272.0,жпптел
12,09:30:39,18.18,0.0,5,9090.0,бРел
13,09:30:45,18.17,-0.00999999999999801,5,9085.0,бРел
14,09:30:48,18.17,0.0,10,18170.0,бРел
15,09:30:54,18.17,0.0,3,5451.0,бРел
16,09:30:57,18.16,-0.010000000000001563,2,3632.0,бТел
17,09:31:00,18.16,0.0,9,16344.0,бРел
18,09:31:03,18.16,0.0,7,12712.0,бТел
19,09:31:06,18.18,0.019999999999999574,59,107218.0,бРел
20,09:31:09,18.15,-0.030000000000001137,10,18153.0,бТел
21,09:31:12,18.15,0.0,41,74415.0,бРел
22,09:31:15,18.16,0.010000000000001563,5,9080.0,бРел
23,09:31:18,18.14,-0.019999999999999574,71,128824.0,бТел
24,09:31:21,18.14,0.0,4,7256.0,бРел
25,09:31:24,18.12,-0.019999999999999574,27,48934.0,бТел
26,09:31:27,18.14,0.019999999999999574,10,18140.0,бРел
27,09:31:30,18.14,0.0,14,25396.0,бРел
28,09:31:33,18.14,0.0,35,63493.0,бТел
29,09:31:39,18.14,0.0,15,27210.0,бТел
30,09:31:42,18.14,0.0,4,7256.0,бРел
31,09:31:45,18.14,0.0,28,50792.0,бРел
32,09:31:51,18.15,0.00999999999999801,6,10890.0,бРел
33,09:31:54,18.15,0.0,2,3630.0,бТел
34,09:31:57,18.16,0.010000000000001563,9,16344.0,бРел
35,09:32:00,18.16,0.0,1,1816.0,жпптел
36,09:32:03,18.17,0.010000000000001563,1,1817.0,бРел
37,09:32:06,18.16,-0.010000000000001563,5,9080.0,бТел
38,09:32:09,18.17,0.010000000000001563,10,18170.0,бРел
39,09:32:12,18.17,0.0,2,3634.0,бРел
40,09:32:15,18.17,0.0,2,3634.0,жпптел
41,09:32:18,18.17,0.0,4,8539.899999999907,бРел
42,09:32:24,18.19,0.019999999999999574,50,90950.0,бРел
43,09:32:27,18.22,0.029999999999997584,9,16398.0,бРел
44,09:32:30,18.22,0.0,7,12754.0,бРел
45,09:32:33,18.22,0.0,11,20042.0,бРел
46,09:32:36,18.22,0.0,13,23674.0,бРел
47,09:32:39,18.22,0.0,2,3644.0,бРел
48,09:32:42,18.2,-0.019999999999999574,68,123808.0,бТел
49,09:32:45,18.22,0.019999999999999574,56,101998.0,бРел
50,09:32:51,18.23,0.010000000000001563,144,262512.0,бРел
51,09:32:54,18.23,0.0,35,63805.0,бРел
52,09:32:57,18.25,0.019999999999999574,106,193344.0,бРел
53,09:33:00,18.25,0.0,2,3650.0,бРел
54,09:33:03,18.25,0.0,39,71175.0,бРел
55,09:33:06,18.25,0.0,16,29200.0,бРел
56,09:33:09,18.25,0.0,6,10950.0,бТел
57,09:33:15,18.25,0.0,7,12775.0,бТел
58,09:33:18,18.3,0.05000000000000071,56,102428.0,бРел
59,09:33:21,18.3,0.0,6,10978.0,бРел
60,09:33:24,18.3,0.0,4,7320.0,бРел
61,09:33:27,18.3,0.0,6,10960.0,бРел
62,09:33:30,18.26,-0.03999999999999915,5,9138.0,бТел
63,09:33:33,18.3,0.03999999999999915,10,18300.0,бРел
64,09:33:36,18.3,0.0,11,20126.0,бРел
65,09:33:45,18.3,0.0,6,10980.0,бРел
66,09:33:48,18.3,0.0,101,185492.0,бТел
67,09:33:57,18.33,0.029999999999997584,3,5499.0,жпптел
68,09:34:09,18.3,-0.029999999999997584,20,36600.0,бТел
69,09:34:18,18.29,-0.010000000000001563,1,1829.0,бРел
70,09:34:24,18.26,-0.029999999999997584,35,63910.0,бТел
71,09:34:27,18.26,0.0,4,7304.0,бРел
72,09:34:30,18.26,0.0,2,3652.0,бРел
73,09:34:33,18.25,-0.010000000000001563,13,23725.0,бТел
74,09:34:36,18.26,0.010000000000001563,6,10956.0,бРел
75,09:34:57,18.26,0.0,10,18260.0,бТел
76,09:35:15,18.28,0.019999999999999574,2,3656.0,бРел
77,09:35:18,18.29,0.00999999999999801,1,1829.0,бРел
78,09:35:21,18.29,0.0,2,3658.0,бРел
79,09:35:24,18.29,0.0,2,3658.0,бРел
80,09:35:27,18.28,-0.00999999999999801,65,118820.0,бТел
81,09:35:30,18.29,0.00999999999999801,6,10974.0,бРел
82,09:35:42,18.27,-0.019999999999999574,180,329030.0,бТел
83,09:35:45,18.28,0.010000000000001563,9,16450.0,бРел
84,09:35:48,18.28,0.0,20,36544.0,бРел
85,09:35:54,18.28,0.0,33,60324.0,бРел
86,09:36:03,18.28,0.0,8,14624.0,бРел
87,09:36:06,18.28,0.0,3,5484.0,бРел
88,09:36:15,18.26,-0.019999999999999574,27,49302.0,бТел
89,09:36:18,18.25,-0.010000000000001563,25,45649.0,бТел
