,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.5,-0.02999999999999936,104,109200,бРел
1,09:30:03,10.5,0.0,331,347587,бРел
2,09:30:09,10.49,0.0,13,13635,бРел
3,09:30:17,10.47,0.0,2,2096,бТел
4,09:30:25,10.49,0.019999999999999574,6,6294,бРел
5,09:30:33,10.49,0.0,1,1049,бРел
6,09:30:38,10.49,0.019999999999999574,1,1049,бРел
7,09:30:43,10.49,0.0,11,11519,бРел
8,09:30:47,10.49,0.0,2,2098,бРел
9,09:30:53,10.49,0.0,5,5245,бТел
10,09:30:58,10.49,0.0,41,43010,бТел
11,09:31:02,10.5,0.009999999999999787,32,33598,бРел
12,09:31:08,10.5,0.0,111,116550,бРел
13,09:31:16,10.5,0.0,19,19950,бРел
14,09:31:22,10.51,0.009999999999999787,6,6306,бРел
15,09:31:27,10.5,-0.009999999999999787,272,285616,бТел
16,09:31:32,10.52,0.0,23,24193,бРел
17,09:31:39,10.52,0.0,8,8416,бРел
18,09:31:47,10.53,0.0,1,1053,бРел
19,09:31:57,10.53,0.0,7,7371,бТел
20,09:32:02,10.54,0.009999999999999787,3,3162,бРел
21,09:32:09,10.54,0.0,1,1054,бРел
22,09:32:12,10.54,0.0,24,25296,бРел
23,09:32:17,10.55,0.0,2,2110,бРел
24,09:32:27,10.55,0.0,2,2110,бРел
25,09:32:32,10.55,0.0,18,18980,бРел
26,09:32:43,10.55,0.0,10,10544,бРел
27,09:32:47,10.55,0.0,1,1055,бРел
28,09:32:53,10.55,0.0,2,2110,бРел
29,09:32:57,10.54,-0.010000000000001563,6,6324,бТел
30,09:33:04,10.55,0.0,57,60085,бРел
31,09:33:08,10.55,0.0,11,11605,бРел
32,09:33:13,10.55,0.0,9,9489,бРел
33,09:33:17,10.56,0.009999999999999787,59,62246,бРел
34,09:33:22,10.56,0.0,4,4224,бРел
35,09:33:27,10.55,-0.009999999999999787,2,2110,бТел
36,09:33:32,10.57,0.009999999999999787,8,8449,бРел
37,09:33:40,10.56,-0.009999999999999787,35,36975,бТел
38,09:33:43,10.57,0.009999999999999787,7,7399,бРел
39,09:33:49,10.56,-0.009999999999999787,50,52800,бТел
40,09:33:53,10.57,0.009999999999999787,1,1057,бРел
41,09:33:57,10.57,0.0,10,10570,бРел
42,09:34:02,10.56,0.0,2,2112,бТел
43,09:34:10,10.56,0.0,65,68640,бТел
44,09:34:13,10.56,0.0,2,2112,бТел
45,09:34:17,10.56,0.0,1,1056,бТел
46,09:34:28,10.56,0.0,12,12672,бТел
47,09:34:33,10.56,0.0,5,5280,бТел
48,09:34:47,10.56,0.0,20,21120,бТел
49,09:34:53,10.57,0.009999999999999787,21,22197,бРел
50,09:34:58,10.57,0.0,10,10570,бРел
