,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,23.88,0.21999999999999886,653,1559364,бРел
1,09:30:04,23.79,-0.08999999999999986,193,458548,жпптел
2,09:30:10,23.85,0.0,3,7155,бРел
3,09:30:26,23.69,-0.16000000000000014,56,132795,бТел
4,09:30:30,23.58,-0.11000000000000298,67,158233,бТел
5,09:30:34,23.7,0.120000000000001,10,23700,жпптел
6,09:30:42,23.72,-0.0400000000000027,10,23720,жпптел
7,09:30:48,23.62,0.010000000000001563,9,21320,бТел
8,09:30:52,23.61,-0.010000000000001563,4,9444,бТел
9,09:30:59,23.61,0.0,48,113348,бТел
10,09:31:04,23.62,-0.05000000000000071,6,14172,бТел
11,09:31:10,23.65,0.03999999999999915,11,25991,бРел
12,09:31:16,23.69,0.0400000000000027,33,78224,бРел
13,09:31:18,23.67,-0.019999999999999574,10,23674,бТел
14,09:31:24,23.69,0.019999999999999574,5,11845,бРел
15,09:31:30,23.69,-0.08999999999999986,8,18988,бТел
16,09:31:34,23.69,0.0,7,16592,бТел
17,09:31:40,23.77,0.0799999999999983,5,11885,бРел
18,09:31:42,23.8,0.030000000000001137,127,302130,бРел
19,09:31:48,23.82,-0.00999999999999801,5,11904,жпптел
20,09:31:55,23.82,0.019999999999999574,11,26201,жпптел
21,09:31:59,23.87,0.05000000000000071,246,586644,бРел
22,09:32:04,23.85,-0.019999999999999574,13,31020,бТел
23,09:32:10,23.87,0.019999999999999574,34,81156,бРел
24,09:32:12,23.85,-0.019999999999999574,53,126503,бТел
25,09:32:18,23.85,0.0,32,76249,бРел
26,09:32:22,23.85,0.0,18,42920,бРел
27,09:32:30,23.85,0.0,82,195277,бРел
28,09:32:42,23.85,0.0,13,31019,бТел
29,09:32:48,23.85,0.0,23,54855,бРел
30,09:32:58,23.78,-0.07000000000000028,75,178700,бТел
31,09:33:04,23.8,0.019999999999999574,8,19043,бТел
32,09:33:13,23.81,-0.0400000000000027,20,47620,бРел
33,09:33:18,23.81,-0.010000000000001563,25,59530,бТел
34,09:33:24,23.82,-0.019999999999999574,95,226289,бТел
35,09:33:28,23.83,0.00999999999999801,6,14298,бТел
36,09:33:34,23.84,0.010000000000001563,18,42926,бТел
37,09:33:38,23.84,-0.019999999999999574,3,7152,бТел
38,09:33:42,23.86,0.019999999999999574,60,143164,бРел
39,09:33:48,23.88,0.00999999999999801,181,432194,бРел
40,09:33:52,23.89,0.010000000000001563,72,172008,бРел
41,09:34:00,23.93,0.03999999999999915,58,138794,бРел
42,09:34:04,23.97,0.03999999999999915,81,194121,бРел
43,09:34:10,23.98,0.010000000000001563,31,74297,бРел
44,09:34:13,24.0,0.019999999999999574,140,335894,бРел
45,09:34:18,24.02,0.00999999999999801,55,131952,бРел
46,09:34:24,24.0,-0.019999999999999574,18,43212,бТел
47,09:34:30,24.06,-0.019999999999999574,101,243380,бТел
48,09:34:32,24.1,0.0400000000000027,110,265051,жпптел
49,09:34:38,24.1,0.0,22,53053,бТел
