,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.18,0.0,95,39710,бРел
1,09:30:04,4.17,-0.009999999999999787,75,31201,бРел
2,09:30:08,4.17,0.0,1,417,бТел
3,09:30:16,4.17,0.0,1,417,бТел
4,09:31:26,4.17,0.0,4,1668,бТел
5,09:31:32,4.17,0.0,2,834,бРел
6,09:32:10,4.16,-0.009999999999999787,10,4160,бТел
7,09:32:22,4.17,0.009999999999999787,12,5004,бРел
8,09:32:26,4.17,0.0,140,58380,бРел
9,09:32:34,4.18,0.009999999999999787,64,26752,бРел
10,09:32:40,4.17,-0.009999999999999787,1,417,бТел
11,09:33:08,4.18,0.009999999999999787,3,1254,бРел
12,09:33:56,4.18,0.0,2,835,бРел
13,09:34:02,4.17,-0.009999999999999787,1,417,бРел
14,09:34:20,4.17,0.0,4,1668,бТел
15,09:34:44,4.18,0.009999999999999787,130,54227,бРел
16,09:34:46,4.18,0.0,24,10032,бРел
17,09:34:50,4.18,0.0,18,7524,бТел
18,09:35:16,4.19,0.010000000000000675,50,20950,бРел
19,09:35:22,4.18,-0.010000000000000675,6,2508,бРел
20,09:36:57,4.19,0.010000000000000675,27,11313,бРел
21,09:37:27,4.19,0.0,12,5028,бРел
22,09:37:51,4.18,-0.010000000000000675,5,2090,бТел
23,09:37:58,4.18,0.0,1,418,бТел
24,09:38:28,4.18,0.0,30,12540,бТел
25,09:38:39,4.18,0.0,18,7524,бТел
26,09:38:46,4.18,0.0,12,5016,бТел
27,09:39:15,4.18,0.0,298,124564,бТел
28,09:40:03,4.18,0.0,41,17138,бРел
29,09:40:09,4.18,0.0,13,5434,бРел
30,09:40:11,4.18,0.0,2,836,бТел
31,09:42:33,4.18,0.0,10,4180,бРел
32,09:42:59,4.18,0.0,9,3762,бРел
33,09:43:03,4.18,0.0,1,418,бТел
34,09:43:21,4.19,0.010000000000000675,66,27654,бРел
35,09:43:39,4.19,0.0,44,18436,бРел
36,09:44:11,4.17,-0.020000000000000462,2,834,бТел
37,09:44:17,4.17,0.0,1,417,бТел
38,09:44:33,4.18,0.009999999999999787,3,1254,бРел
39,09:44:39,4.18,0.0,48,20064,бРел
40,09:45:29,4.18,0.0,30,12540,бТел
41,09:45:47,4.18,0.0,2,836,бРел
42,09:46:05,4.18,0.0,5,2090,бРел
43,09:47:41,4.2,0.020000000000000462,34,14251,бРел
44,09:47:45,4.2,0.0,30,12599,бРел
45,09:47:59,4.19,-0.009999999999999787,117,49023,бТел
46,09:48:47,4.19,0.0,34,14246,бРел
47,09:48:51,4.19,0.0,36,15084,бРел
48,09:48:57,4.19,0.0,1,419,бРел
49,09:49:03,4.19,0.0,1,419,бРел
50,09:49:05,4.19,0.0,21,8799,бРел
51,09:49:11,4.19,0.0,1,419,бРел
52,09:50:11,4.18,-0.010000000000000675,1,418,бТел
53,09:50:15,4.18,0.0,7,2926,бТел
54,09:51:23,4.19,0.010000000000000675,10,4190,бРел
55,09:52:21,4.18,-0.010000000000000675,100,41800,бТел
56,09:52:51,4.18,0.0,55,22990,бТел
57,09:53:03,4.18,0.0,55,22990,бРел
58,09:54:53,4.18,0.0,82,34276,бТел
59,09:55:21,4.18,0.0,8,3344,бРел
60,09:55:57,4.18,0.0,21,8778,бРел
61,09:57:29,4.18,0.0,5,2090,бТел
62,10:00:53,4.19,0.010000000000000675,50,20950,бРел
63,10:01:33,4.18,-0.010000000000000675,28,11704,бТел
64,10:01:39,4.18,0.0,1,418,бРел
65,10:02:33,4.18,0.0,50,20900,бРел
66,10:03:53,4.17,-0.009999999999999787,2,834,бТел
67,10:04:11,4.17,0.0,1,417,бТел
68,10:05:29,4.18,0.009999999999999787,64,26752,бРел
69,10:05:39,4.18,0.0,6,2508,бТел
70,10:05:41,4.18,0.0,9,3762,бРел
71,10:06:29,4.17,-0.009999999999999787,1,417,бТел
72,10:07:41,4.17,0.0,1,417,бТел
73,10:10:05,4.17,0.0,12,5004,бТел
74,10:10:11,4.18,0.0,1,418,бРел
75,10:12:39,4.18,0.0,30,12540,бРел
76,10:12:51,4.18,0.0,61,25498,бРел
77,10:13:01,4.18,0.0,14,5852,бТел
78,10:13:39,4.19,0.010000000000000675,1,419,бРел
79,10:14:29,4.19,0.0,50,20950,бРел
80,10:14:35,4.19,0.0,50,20950,бРел
81,10:14:46,4.19,0.0,1,419,бРел
82,10:15:29,4.19,0.0,4,1676,бРел
83,10:18:02,4.18,-0.010000000000000675,337,140866,бТел
84,10:20:04,4.18,0.0,2,836,бТел
85,10:20:08,4.18,0.0,5,2090,бТел
86,10:20:10,4.18,0.0,1,418,бТел
87,10:20:26,4.18,0.0,6,2508,бТел
88,10:20:44,4.18,0.0,47,19646,бТел
89,10:22:38,4.18,0.0,5,2090,бРел
90,10:23:33,4.18,0.0,2,836,бТел
91,10:24:34,4.18,0.0,13,5434,бТел
92,10:25:26,4.17,-0.009999999999999787,400,166800,бТел
93,10:27:03,4.17,0.0,45,18765,бТел
94,10:27:35,4.17,0.0,3,1251,бРел
95,10:29:09,4.17,0.0,10,4170,бРел
96,10:29:11,4.17,0.0,20,8340,бРел
97,10:29:29,4.17,0.0,26,10842,бРел
