,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.3,0.0,132,69960,бРел
1,09:30:01,5.3,0.0,1,530,бРел
2,09:30:05,5.3,0.0,128,67840,бРел
3,09:30:10,5.3,0.009999999999999787,10,5291,бРел
4,09:30:19,5.29,0.0,2,1058,бТел
5,09:30:35,5.29,0.0,2,1058,бТел
6,09:30:43,5.3,0.009999999999999787,1,530,бРел
7,09:30:46,5.3,0.0,8,4240,бРел
8,09:30:55,5.3,0.009999999999999787,3,1590,бРел
9,09:31:01,5.3,0.0,2,1060,бРел
10,09:31:05,5.29,-0.009999999999999787,6,3178,бТел
11,09:31:11,5.3,0.009999999999999787,57,30210,бРел
12,09:31:17,5.3,0.0,10,5300,бРел
13,09:31:25,5.31,0.009999999999999787,3,1593,бРел
14,09:31:31,5.31,0.0,1,531,бРел
15,09:31:35,5.3,-0.009999999999999787,2,1060,бТел
16,09:31:43,5.31,0.0,1,531,бРел
17,09:31:49,5.3,-0.009999999999999787,2,1060,бТел
18,09:31:58,5.31,0.009999999999999787,4,2124,бРел
19,09:32:01,5.31,0.0,5,2655,бРел
20,09:32:05,5.3,-0.009999999999999787,1,530,бТел
21,09:32:10,5.3,0.0,1,530,бТел
22,09:32:17,5.31,0.0,1,531,бРел
23,09:32:23,5.31,0.009999999999999787,1,531,бРел
24,09:32:25,5.31,0.0,18,9558,бРел
25,09:32:35,5.3,-0.009999999999999787,3,1591,бТел
26,09:32:40,5.3,0.0,6,3180,бРел
27,09:32:49,5.29,-0.009999999999999787,2,1058,бТел
28,09:32:52,5.3,0.009999999999999787,1,530,бРел
29,09:32:58,5.3,0.0,4,2120,бРел
30,09:33:01,5.3,0.0,1,530,бРел
31,09:33:05,5.3,0.0,7,3708,бРел
32,09:33:10,5.3,0.0,2,1060,бРел
33,09:33:16,5.3,0.0,1,530,бРел
34,09:33:28,5.3,0.009999999999999787,5,2650,бРел
35,09:33:35,5.29,-0.009999999999999787,12,6348,бТел
36,09:33:40,5.3,0.009999999999999787,1,530,бРел
37,09:33:46,5.29,-0.009999999999999787,1,529,бТел
38,09:33:52,5.3,0.009999999999999787,4,2120,бРел
39,09:33:58,5.3,0.0,5,2650,бРел
40,09:34:05,5.3,0.0,4,2118,бРел
41,09:34:13,5.3,0.0,1,530,бРел
42,09:34:16,5.3,0.0,1,530,бРел
43,09:34:22,5.3,0.009999999999999787,22,11641,бРел
44,09:34:28,5.3,0.0,5,2650,бРел
45,09:34:35,5.29,-0.009999999999999787,2,1058,бТел
46,09:34:40,5.3,0.009999999999999787,1,530,бРел
47,09:34:46,5.3,0.0,1,530,бРел
48,09:34:53,5.3,0.009999999999999787,1,530,бРел
49,09:34:58,5.3,0.0,4,2120,бРел
50,09:35:01,5.3,0.0,33,17490,бРел
51,09:35:05,5.3,0.0,6,3180,бРел
52,09:35:13,5.29,-0.009999999999999787,293,154997,бТел
53,09:35:16,5.3,0.009999999999999787,83,43990,бРел
54,09:35:25,5.3,0.0,13,6890,бРел
55,09:35:40,5.28,-0.009999999999999787,305,161116,бТел
56,09:35:46,5.28,0.0,70,36960,бРел
57,09:35:52,5.3,0.019999999999999574,1,530,бРел
58,09:35:58,5.3,0.0,1,530,бРел
59,09:36:01,5.3,0.0,1,530,бРел
60,09:36:05,5.3,0.0,3,1590,бРел
61,09:36:16,5.3,0.0,4,2120,бРел
62,09:36:22,5.3,0.0,4,2120,бРел
63,09:36:28,5.3,0.0,1,530,бРел
64,09:36:35,5.3,0.0,8,4240,бРел
65,09:36:40,5.3,0.0,1,530,бРел
66,09:36:49,5.3,0.0,10,5300,бРел
67,09:36:52,5.3,0.0,4,2120,бРел
68,09:36:55,5.3,0.0,1,530,бРел
69,09:37:05,5.3,0.0,11,5830,бРел
70,09:37:19,5.3,0.0,9,4770,бРел
71,09:37:31,5.3,0.0,1,530,бРел
72,09:37:35,5.3,0.0,12,6357,бРел
73,09:37:43,5.3,0.0,1,530,бРел
74,09:37:49,5.3,0.0,10,5299,бРел
75,09:37:55,5.3,0.0,2,1060,бРел
76,09:38:01,5.3,0.0,4,2120,бРел
77,09:38:05,5.3,0.0,11,5829,бРел
78,09:38:13,5.29,-0.009999999999999787,5,2645,бТел
79,09:38:17,5.3,0.009999999999999787,4,2120,бРел
80,09:38:31,5.3,0.0,1,530,бРел
81,09:38:35,5.3,0.0,9,4769,бРел
82,09:38:43,5.3,0.0,1,530,бРел
83,09:38:49,5.29,-0.009999999999999787,15,7944,бТел
84,09:38:55,5.3,0.009999999999999787,1,530,бРел
85,09:39:05,5.3,0.0,11,5829,бРел
86,09:39:19,5.3,0.0,10,5299,бРел
87,09:39:28,5.3,0.0,52,27560,бРел
88,09:39:31,5.29,-0.009999999999999787,140,74060,бТел
89,09:39:35,5.29,0.0,13,6877,бРел
90,09:39:40,5.29,0.0,3,1587,бРел
91,09:39:46,5.29,0.0,1,529,бТел
92,09:40:05,5.3,0.0,11,5830,бРел
93,09:40:13,5.29,-0.009999999999999787,1,529,бТел
94,09:40:19,5.3,0.009999999999999787,9,4770,бРел
95,09:40:28,5.29,-0.009999999999999787,1,529,бТел
96,09:40:31,5.3,0.009999999999999787,1,530,бРел
97,09:40:35,5.3,0.0,9,4770,бРел
98,09:40:43,5.29,-0.009999999999999787,2,1059,бТел
99,09:40:47,5.28,-0.009999999999999787,140,73954,бТел
100,09:40:55,5.29,0.0,10,5290,бРел
101,09:41:01,5.29,0.0,1,529,бТел
102,09:41:05,5.3,0.009999999999999787,9,4770,бРел
103,09:41:17,5.29,-0.009999999999999787,1,529,бТел
104,09:41:25,5.3,0.0,23,12190,бРел
105,09:41:31,5.29,-0.009999999999999787,2,1059,бТел
106,09:41:35,5.3,0.009999999999999787,18,9530,бРел
