,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.82,-0.08000000000000007,126,123732,бРел
1,09:30:03,9.7,-0.120000000000001,332,323538,бТел
2,09:30:09,9.86,0.009999999999999787,1,986,бРел
3,09:30:25,9.82,0.0,7,6874,бТел
4,09:30:34,9.81,-0.009999999999999787,2,1962,бРел
5,09:30:38,9.81,0.0,6,5886,бРел
6,09:31:13,9.81,0.0,25,24525,бТел
7,09:31:16,9.81,0.0,24,23544,бТел
8,09:31:22,9.82,0.009999999999999787,81,79541,бРел
9,09:31:32,9.82,0.0,3,2946,бРел
10,09:31:43,9.84,0.019999999999999574,14,13776,бРел
11,09:32:02,9.86,0.019999999999999574,8,7888,бРел
12,09:32:13,9.86,0.0,6,5916,бТел
13,09:32:17,9.84,-0.019999999999999574,40,39494,бТел
14,09:32:40,9.85,0.009999999999999787,1,985,бТел
15,09:32:43,9.85,0.0,8,7880,бТел
16,09:32:47,9.85,0.0,3,2955,бТел
17,09:33:04,9.84,-0.009999999999999787,14,13776,бТел
18,09:33:08,9.84,0.0,1,984,бТел
19,09:33:13,9.83,-0.009999999999999787,2,1966,бТел
20,09:33:17,9.84,0.009999999999999787,1,984,бРел
21,09:33:38,9.86,0.019999999999999574,29,28594,бРел
22,09:33:47,9.86,0.0,1,986,бРел
23,09:33:57,9.84,-0.019999999999999574,1,984,бТел
24,09:34:02,9.85,0.009999999999999787,10,9850,бРел
25,09:34:08,9.84,-0.009999999999999787,10,9840,бТел
26,09:34:13,9.84,0.0,2,1968,бТел
27,09:34:19,9.84,0.0,1,984,бРел
28,09:34:31,9.84,0.0,3,2952,бРел
29,09:34:43,9.85,0.009999999999999787,10,9850,бРел
30,09:34:47,9.85,0.0,32,31520,бРел
31,09:34:53,9.85,0.0,54,53190,жпптел
32,09:34:57,9.86,0.009999999999999787,15,14790,бРел
33,09:35:10,9.86,0.0,16,15776,бРел
34,09:35:32,9.86,0.0,2,1972,бРел
35,09:35:57,9.86,0.0,50,49323,бТел
36,09:36:02,9.86,0.0,3,2958,бТел
37,09:36:08,9.89,0.030000000000001137,16,15806,бРел
38,09:36:13,9.87,-0.02000000000000135,3,2965,бТел
39,09:36:19,9.9,0.030000000000001137,50,49500,бРел
