,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.56,0.0,68,31008,бРел
1,09:30:03,4.56,0.0,97,44238,бТел
2,09:30:09,4.56,0.0,16,7296,бРел
3,09:30:39,4.54,-0.019999999999999574,1,454,бТел
4,09:30:59,4.52,-0.020000000000000462,189,85694,бТел
5,09:31:05,4.55,0.03000000000000025,2,910,бТел
6,09:31:08,4.55,0.0,10,4550,бТел
7,09:31:15,4.54,0.0,1,454,бТел
8,09:31:20,4.54,0.0,101,45854,бТел
9,09:31:23,4.55,0.009999999999999787,4,1820,бРел
10,09:31:33,4.54,0.0,31,14074,бТел
11,09:31:41,4.54,0.0,8,3632,бРел
12,09:32:02,4.55,0.009999999999999787,32,14560,бРел
13,09:32:36,4.54,-0.009999999999999787,22,9988,бТел
14,09:32:43,4.54,0.0,5,2270,бТел
15,09:33:33,4.55,0.0,50,22750,бРел
16,09:34:59,4.54,-0.009999999999999787,22,9988,бТел
17,09:35:14,4.54,0.0,12,5448,бТел
18,09:35:23,4.54,0.0,2,908,бТел
19,09:35:30,4.54,0.0,70,31780,бТел
20,09:35:38,4.54,0.0,3,1362,бРел
21,09:35:47,4.54,0.0,3,1362,бРел
22,09:35:51,4.53,-0.009999999999999787,1,453,бТел
23,09:35:55,4.53,0.0,5,2265,бТел
24,09:36:05,4.54,0.009999999999999787,112,50848,бРел
25,09:36:09,4.54,0.0,9,4086,бРел
26,09:36:14,4.54,0.0,5,2270,бРел
27,09:36:21,4.54,0.0,11,4994,бРел
28,09:36:41,4.54,0.0,15,6810,бТел
29,09:37:25,4.54,0.0,115,52210,бТел
30,09:37:29,4.54,0.0,1,454,бРел
31,09:39:27,4.53,-0.009999999999999787,5,2265,бТел
32,09:39:50,4.53,0.0,10,4530,бТел
33,09:39:53,4.53,0.0,300,135900,бТел
34,09:40:05,4.53,0.0,48,21744,бТел
35,09:40:08,4.53,0.0,6,2718,бРел
36,09:40:14,4.52,0.0,15,6780,бРел
37,09:40:47,4.53,0.010000000000000675,13,5889,бТел
38,09:40:51,4.54,0.009999999999999787,12,5448,бРел
39,09:40:53,4.53,-0.009999999999999787,50,22650,бТел
40,09:41:02,4.54,0.009999999999999787,3,1362,бРел
41,09:41:05,4.54,0.0,20,9080,бРел
42,09:41:14,4.54,0.0,21,9534,бРел
43,09:41:19,4.54,0.0,13,5902,бРел
44,09:41:35,4.54,0.0,110,49940,бРел
45,09:41:56,4.54,0.0,1,454,бТел
46,09:41:59,4.54,0.0,15,6810,бТел
47,09:42:35,4.54,0.0,17,7718,бТел
48,09:42:41,4.54,0.0,7,3178,бТел
49,09:42:44,4.54,0.0,3,1362,бРел
50,09:42:59,4.54,0.0,20,9080,бРел
51,09:44:11,4.55,0.009999999999999787,150,68250,бРел
52,09:44:37,4.55,0.0,6,2730,бТел
53,09:44:41,4.55,0.0,2,910,бРел
54,09:45:14,4.55,0.0,21,9555,бРел
55,09:45:19,4.54,-0.009999999999999787,40,18160,бТел
56,09:45:23,4.55,0.009999999999999787,12,5460,жпптел
57,09:45:31,4.55,0.0,8,3640,бТел
58,09:45:53,4.55,0.0,56,25479,бРел
59,09:46:11,4.55,0.0,20,9100,бТел
60,09:46:17,4.55,0.0,1,455,бТел
61,09:46:21,4.56,0.009999999999999787,111,50616,бРел
62,09:46:26,4.57,0.010000000000000675,150,68550,бРел
63,09:46:37,4.58,0.009999999999999787,20,9160,бРел
64,09:46:48,4.58,0.0,141,64578,бРел
65,09:46:56,4.59,0.009999999999999787,10,4590,бРел
66,09:47:02,4.59,0.0,20,9180,бТел
67,09:47:05,4.59,0.0,45,20655,бРел
