,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.56,0.0,2,1112,бРел
1,09:30:02,5.55,-0.009999999999999787,22,12210,жпптел
2,09:30:11,5.55,0.0,7,3873,бРел
3,09:30:17,5.53,-0.019999999999999574,65,35945,бТел
4,09:30:20,5.53,0.0,18,9941,бРел
5,09:30:23,5.53,0.0,2,1106,бРел
6,09:30:29,5.53,0.0,23,12719,бРел
7,09:30:47,5.52,-0.010000000000000675,37,20424,бТел
8,09:30:53,5.54,0.020000000000000462,4,2216,бРел
9,09:31:02,5.53,-0.009999999999999787,11,6083,бТел
10,09:31:26,5.54,0.009999999999999787,21,11634,бРел
11,09:31:32,5.53,-0.009999999999999787,1,553,бТел
12,09:31:47,5.54,0.009999999999999787,15,8310,бРел
13,09:31:51,5.54,0.0,3,1662,бТел
14,09:31:53,5.54,0.0,1,554,бТел
15,09:31:59,5.54,0.0,1,554,бТел
16,09:32:05,5.54,0.0,1,554,бТел
17,09:32:11,5.55,0.009999999999999787,34,18851,бРел
18,09:32:17,5.55,0.0,33,18315,бРел
19,09:32:47,5.54,-0.009999999999999787,15,8310,бТел
20,09:32:50,5.54,0.0,9,4986,бТел
21,09:32:59,5.54,0.0,18,9972,бТел
22,09:33:05,5.54,0.0,34,18836,бТел
23,09:33:15,5.54,0.0,23,12742,бТел
24,09:33:20,5.54,0.0,8,4432,бТел
25,09:33:23,5.54,0.0,18,9972,бТел
26,09:33:32,5.54,0.0,110,60940,бТел
27,09:33:45,5.53,-0.009999999999999787,134,74122,бТел
28,09:33:53,5.53,0.0,5,2765,бТел
29,09:34:17,5.54,0.009999999999999787,20,11080,бРел
30,09:34:45,5.53,-0.009999999999999787,5,2765,бТел
31,09:34:51,5.53,-0.009999999999999787,51,28203,бТел
32,09:35:23,5.53,0.0,71,39263,бТел
33,09:35:32,5.54,0.009999999999999787,3,1662,бРел
34,09:35:47,5.53,-0.009999999999999787,60,33180,бТел
35,09:35:59,5.53,0.0,1,553,бТел
36,09:36:05,5.54,0.009999999999999787,85,47090,бРел
37,09:36:35,5.53,-0.009999999999999787,10,5530,бТел
38,09:36:50,5.53,0.0,21,11613,бТел
39,09:36:53,5.54,0.009999999999999787,2,1108,бРел
40,09:37:02,5.53,-0.009999999999999787,18,9954,бТел
41,09:37:08,5.54,0.009999999999999787,20,11080,бРел
42,09:37:15,5.53,-0.009999999999999787,18,9954,бТел
