,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.13,-0.2900000000000027,1449,4220937,бРел
1,09:30:01,29.11,-0.019999999999999574,361,1051098,бТел
2,09:30:09,29.1,0.0,103,299683,бРел
3,09:30:13,29.07,-0.030000000000001137,145,421814,бТел
4,09:30:17,29.08,0.00999999999999801,22,63996,жпптел
5,09:30:22,29.07,0.0,197,572932,бТел
6,09:30:28,29.09,0.019999999999999574,114,331513,бРел
7,09:30:33,29.07,-0.019999999999999574,116,337412,бТел
8,09:30:38,29.08,0.0,180,523456,бТел
9,09:30:43,29.12,-0.00999999999999801,309,899829,бТел
10,09:30:47,29.13,0.00999999999999801,37,107782,жпптел
11,09:30:53,29.15,0.00999999999999801,20,58286,бРел
12,09:30:58,29.15,0.00999999999999801,20,58312,жпптел
13,09:31:02,29.16,0.010000000000001563,33,96201,жпптел
14,09:31:08,29.17,0.0,99,288730,бРел
15,09:31:13,29.17,0.0,181,528109,бТел
16,09:31:16,29.2,0.029999999999997584,26,75863,бРел
17,09:31:22,29.25,0.07000000000000028,51,148986,бРел
18,09:31:28,29.24,0.03999999999999915,75,219016,бРел
19,09:31:31,29.24,0.0,128,374130,бРел
20,09:31:39,29.25,0.010000000000001563,50,146186,бРел
21,09:31:43,29.21,-0.029999999999997584,102,298211,бТел
22,09:31:47,29.18,-0.030000000000001137,162,473040,бТел
23,09:31:53,29.22,-0.019999999999999574,23,67240,жпптел
24,09:31:57,29.2,-0.019999999999999574,17,49635,бТел
25,09:32:01,29.17,0.0,61,177948,бРел
26,09:32:07,29.16,0.019999999999999574,167,486779,жпптел
27,09:32:13,29.1,-0.08999999999999986,136,395868,бТел
28,09:32:16,29.1,0.0,208,605271,бРел
29,09:32:22,29.1,-0.03999999999999915,62,180496,бТел
30,09:32:27,29.1,0.0,111,325436,бТел
31,09:32:31,29.11,0.00999999999999801,17,49500,жпптел
32,09:32:38,29.11,0.00999999999999801,14,40768,бТел
33,09:32:43,29.16,-0.010000000000001563,80,233281,бТел
34,09:32:47,29.16,0.0,43,125388,бТел
35,09:32:53,29.12,-0.05000000000000071,221,643751,бТел
36,09:32:58,29.12,0.0,118,343571,бРел
37,09:33:02,29.12,0.0,76,223023,бРел
38,09:33:08,29.12,0.0,16,46602,бТел
39,09:33:13,29.12,-0.00999999999999801,29,84456,бТел
40,09:33:17,29.12,0.0,216,629005,бТел
41,09:33:22,29.13,0.0,60,177113,бРел
42,09:33:28,29.12,0.0,62,180531,бРел
43,09:33:32,29.12,0.0,76,221290,бРел
44,09:33:38,29.1,-0.00999999999999801,406,1182108,бТел
45,09:33:43,29.08,-0.010000000000001563,249,724414,бТел
46,09:33:47,29.09,0.010000000000001563,101,293789,бРел
47,09:33:53,29.08,0.00999999999999801,649,1885774,бРел
48,09:33:58,29.02,-0.05000000000000071,62,180074,бТел
49,09:34:01,29.06,0.03999999999999915,29,84256,бРел
50,09:34:07,29.1,0.0,295,858581,бТел
51,09:34:13,29.1,0.0,210,612270,бТел
52,09:34:17,29.1,0.0,106,308520,бТел
53,09:34:23,29.1,-0.00999999999999801,111,325367,бТел
54,09:34:27,29.1,0.0,57,165868,бРел
55,09:34:31,29.08,-0.020000000000003126,94,273332,бТел
56,09:34:38,29.08,0.0,15,43612,бРел
57,09:34:43,29.08,0.0,141,411269,бТел
58,09:34:47,29.07,-0.00999999999999801,82,238480,бТел
59,09:34:53,29.09,0.010000000000001563,99,287895,бРел
60,09:34:57,29.08,-0.010000000000001563,76,221024,бТел
61,09:35:01,29.08,0.0,6,17446,бРел
62,09:35:08,29.08,0.0,225,654345,бРел
63,09:35:13,29.08,0.00999999999999801,31,90155,бТел
64,09:35:16,29.1,0.020000000000003126,405,1180407,бРел
65,09:35:23,29.1,0.0,128,372616,бТел
66,09:35:28,29.12,0.010000000000001563,22,64061,бРел
67,09:35:32,29.13,0.00999999999999801,123,358746,бРел
68,09:35:38,29.12,0.0,84,244665,бТел
69,09:35:43,29.15,0.029999999999997584,26,75768,бРел
70,09:35:48,29.13,-0.019999999999999574,38,111883,бТел
71,09:35:52,29.13,0.0,96,280763,бТел
72,09:35:57,29.15,0.019999999999999574,2,5830,жпптел
73,09:36:02,29.17,0.020000000000003126,77,226325,бРел
74,09:36:07,29.18,0.00999999999999801,39,113799,бРел
75,09:36:12,29.17,-0.00999999999999801,121,353238,бТел
76,09:36:17,29.18,-0.019999999999999574,7,20431,бТел
77,09:36:23,29.19,-0.00999999999999801,78,227587,жпптел
78,09:36:27,29.17,-0.019999999999999574,89,259632,бТел
79,09:36:32,29.18,0.00999999999999801,80,233297,бРел
80,09:36:38,29.17,0.0,225,657074,бРел
81,09:36:43,29.16,-0.010000000000001563,91,265326,бТел
82,09:36:47,29.14,-0.019999999999999574,53,154505,бТел
83,09:36:52,29.13,-0.010000000000001563,101,294221,бТел
84,09:36:58,29.14,0.010000000000001563,229,666693,бРел
85,09:37:03,29.12,-0.019999999999999574,25,75121,бТел
86,09:37:07,29.12,0.0,83,241618,бРел
87,09:37:13,29.11,-0.010000000000001563,16,46587,жпптел
88,09:37:17,29.11,0.0,77,224088,бРел
89,09:37:22,29.12,0.010000000000001563,80,232883,бРел
90,09:37:27,29.1,-0.019999999999999574,103,299710,бТел
91,09:37:32,29.11,0.00999999999999801,79,229921,бРел
92,09:37:38,29.13,0.019999999999999574,12,34946,бРел
93,09:37:43,29.13,0.019999999999999574,63,183400,бРел
94,09:37:46,29.12,-0.00999999999999801,16,46581,жпптел
95,09:37:53,29.11,0.0,81,235791,бРел
96,09:37:57,29.11,0.0,35,101885,бРел
97,09:38:02,29.11,0.00999999999999801,19,55305,бРел
98,09:38:08,29.11,0.0,691,2011521,бРел
99,09:38:13,29.13,0.0,54,157249,бРел
100,09:38:16,29.13,0.0,10,29120,бРел
101,09:38:22,29.13,0.00999999999999801,121,352350,бРел
102,09:38:27,29.13,0.0,20,58245,бРел
103,09:38:32,29.13,0.0,58,168938,бРел
104,09:38:37,29.14,0.0,20,58280,бТел
105,09:38:43,29.16,0.019999999999999574,92,268192,бРел
106,09:38:46,29.15,-0.010000000000001563,48,139909,бТел
107,09:38:52,29.15,0.00999999999999801,8,25069,жпптел
108,09:38:58,29.18,0.00999999999999801,184,536645,бРел
109,09:39:05,29.19,0.010000000000001563,92,269259,бРел
110,09:39:08,29.2,0.00999999999999801,18,52554,бРел
111,09:39:13,29.2,0.0,12,35029,бРел
112,09:39:16,29.19,-0.00999999999999801,51,151011,бТел
113,09:39:23,29.18,0.0,82,239335,бРел
114,09:39:27,29.18,0.0,35,102130,бРел
115,09:39:32,29.18,0.0,118,344349,бРел
116,09:39:37,29.18,0.0,66,192464,бРел
117,09:39:43,29.18,0.0,97,282950,бРел
118,09:39:47,29.19,0.010000000000001563,41,119640,бРел
119,09:39:52,29.18,-0.010000000000001563,46,134249,бТел
120,09:39:58,29.19,0.010000000000001563,106,311706,бРел
121,09:40:02,29.19,0.0,51,148849,бРел
122,09:40:08,29.19,0.0,212,619719,бРел
123,09:40:11,29.19,0.0,77,224819,бТел
124,09:40:19,29.21,0.010000000000001563,51,148945,бРел
125,09:40:22,29.21,0.0,22,64257,бРел
126,09:40:27,29.21,0.0,34,99314,бТел
127,09:40:31,29.21,0.0,55,160688,бТел
128,09:40:39,29.22,0.0,27,78889,бРел
129,09:40:41,29.23,0.010000000000001563,11,32143,бРел
130,09:40:47,29.22,0.0,111,324352,бТел
131,09:40:53,29.22,-0.010000000000001563,31,90633,бТел
132,09:40:58,29.22,-0.010000000000001563,91,265948,бТел
133,09:41:01,29.24,0.019999999999999574,104,305262,бРел
134,09:41:08,29.25,0.0,49,143318,бРел
135,09:41:13,29.27,0.0,65,190267,бРел
136,09:41:16,29.28,0.010000000000001563,50,146388,бРел
137,09:41:23,29.28,0.0,24,70280,бРел
138,09:41:28,29.31,0.019999999999999574,31,90836,бРел
139,09:41:32,29.31,0.0,4,11724,бТел
140,09:41:37,29.32,-0.00999999999999801,54,158246,бРел
141,09:41:42,29.3,-0.019999999999999574,62,181714,бТел
142,09:41:47,29.32,0.0,97,284344,бРел
143,09:41:53,29.32,0.0,35,102623,бТел
144,09:41:58,29.33,-0.010000000000001563,89,261026,жпптел
145,09:42:01,29.32,-0.00999999999999801,429,1258578,бТел
146,09:42:08,29.33,-0.010000000000001563,105,308040,бТел
147,09:42:13,29.32,-0.00999999999999801,44,129012,бТел
148,09:42:17,29.32,0.0,41,120225,бРел
149,09:42:23,29.32,0.0,36,105518,бРел
150,09:42:27,29.31,-0.010000000000001563,180,527689,жпптел
151,09:42:33,29.31,0.0,117,342665,бРел
152,09:42:38,29.26,-0.029999999999997584,216,632206,бТел
153,09:42:43,29.25,-0.010000000000001563,73,213557,бТел
154,09:42:47,29.25,0.0,2,5850,бТел
155,09:42:53,29.25,0.0,17,49725,бРел
156,09:42:58,29.26,0.010000000000001563,42,125718,бРел
157,09:43:02,29.25,-0.010000000000001563,66,193226,бТел
158,09:43:10,29.27,-0.030000000000001137,34,99555,бТел
159,09:43:13,29.3,0.030000000000001137,3,8790,бРел
160,09:43:17,29.27,-0.030000000000001137,41,120029,бТел
161,09:43:22,29.27,-0.030000000000001137,43,125891,бТел
162,09:43:28,29.28,-0.019999999999999574,17,49774,жпптел
163,09:43:31,29.3,0.019999999999999574,86,251896,бРел
