,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.8,0.0,3263,1892737,бРел
1,09:30:02,5.81,0.009999999999999787,819,475455,бРел
2,09:30:05,5.81,0.0,1212,703961,бРел
3,09:30:08,5.8,-0.009999999999999787,734,425833,бТел
4,09:30:15,5.8,-0.009999999999999787,238,138074,бТел
5,09:30:20,5.81,0.009999999999999787,174,101064,бРел
6,09:30:23,5.8,-0.009999999999999787,213,123649,бТел
7,09:30:29,5.8,0.0,223,129438,бТел
8,09:30:35,5.81,0.0,115,66814,бРел
9,09:30:38,5.8,-0.009999999999999787,374,217345,бТел
10,09:30:45,5.8,-0.009999999999999787,51,29580,жпптел
11,09:30:50,5.79,-0.009999999999999787,861,498762,бТел
12,09:30:53,5.8,0.009999999999999787,343,198940,бРел
13,09:30:59,5.8,0.009999999999999787,211,122300,бРел
14,09:31:05,5.8,0.0,168,97440,бРел
15,09:31:08,5.79,-0.009999999999999787,195,113060,бТел
16,09:31:15,5.79,-0.009999999999999787,899,521418,бТел
17,09:31:20,5.8,0.0,1141,661276,бРел
18,09:31:23,5.8,0.0,201,116633,бТел
19,09:31:29,5.8,0.0,254,147392,бТел
20,09:31:35,5.79,-0.009999999999999787,196,113614,бТел
21,09:31:38,5.8,0.009999999999999787,56,32480,бРел
22,09:31:45,5.8,0.0,339,196565,бРел
23,09:31:50,5.8,0.0,274,159048,бРел
24,09:31:53,5.8,0.0,101,58580,бРел
25,09:31:59,5.8,0.0,11,6380,бРел
26,09:32:05,5.79,0.0,122,70759,бТел
27,09:32:08,5.8,0.009999999999999787,268,155390,бРел
28,09:32:15,5.8,0.009999999999999787,59,34189,бРел
29,09:32:20,5.79,0.0,63,36477,бТел
30,09:32:23,5.79,0.0,207,119917,бТел
31,09:32:29,5.79,0.0,85,49578,бТел
32,09:32:35,5.79,0.0,291,168571,бТел
33,09:32:38,5.8,0.009999999999999787,193,111806,бРел
34,09:32:45,5.8,0.0,102,59453,бРел
35,09:32:50,5.79,-0.009999999999999787,61,35358,бТел
36,09:32:53,5.79,0.0,1736,1005258,бТел
37,09:32:59,5.8,0.019999999999999574,93,53918,бРел
38,09:33:05,5.8,0.0,187,108383,бРел
39,09:33:08,5.8,0.0,70,40596,бРел
40,09:33:15,5.8,0.0,77,44654,бРел
41,09:33:20,5.79,0.0,381,220845,бРел
42,09:33:23,5.79,0.0,281,163064,бТел
43,09:33:29,5.78,-0.009999999999999787,302,174901,бТел
44,09:33:35,5.8,0.009999999999999787,24,13920,бРел
45,09:33:38,5.8,0.0,31,17955,бРел
46,09:33:45,5.79,-0.009999999999999787,149,86362,бТел
47,09:33:50,5.79,0.0,161,93219,бТел
48,09:33:53,5.79,0.0,56,32812,бТел
49,09:33:59,5.8,0.009999999999999787,200,115851,бРел
50,09:34:05,5.8,0.0,68,39440,бРел
51,09:34:08,5.8,0.0,87,50381,бРел
52,09:34:15,5.79,0.0,35,20298,бТел
53,09:34:20,5.79,0.0,35,20273,бТел
54,09:34:23,5.8,0.009999999999999787,25,14500,бРел
55,09:34:29,5.8,0.0,319,184720,бРел
56,09:34:35,5.8,0.009999999999999787,24,13920,бРел
57,09:34:38,5.79,-0.009999999999999787,192,111358,бТел
58,09:34:45,5.8,0.009999999999999787,95,55091,бРел
59,09:34:50,5.8,0.009999999999999787,5,2900,бРел
60,09:34:53,5.79,-0.009999999999999787,55,31861,бТел
61,09:34:59,5.79,-0.009999999999999787,2415,1400407,бТел
62,09:35:03,5.79,0.0,47,27237,бТел
63,09:35:08,5.79,-0.009999999999999787,34,19696,бТел
64,09:35:15,5.8,0.009999999999999787,50,28980,бРел
65,09:35:20,5.8,0.009999999999999787,114,66120,бРел
66,09:35:23,5.79,-0.009999999999999787,745,431367,бТел
67,09:35:29,5.8,0.0,443,256508,бРел
68,09:35:35,5.8,0.0,51,29543,бРел
69,09:35:38,5.8,0.0,18,10440,бРел
70,09:35:45,5.8,0.0,63,36540,бРел
71,09:35:50,5.79,-0.009999999999999787,42,24337,бТел
72,09:35:53,5.79,0.0,84,48660,бТел
73,09:35:59,5.8,0.0,395,228838,бРел
74,09:36:05,5.8,0.0,47,27260,бРел
75,09:36:09,5.8,0.0,29,16819,бРел
76,09:36:15,5.79,-0.009999999999999787,51,29560,бТел
77,09:36:20,5.8,0.009999999999999787,351,203580,бРел
78,09:36:23,5.8,0.0,119,69020,бРел
79,09:36:29,5.8,0.009999999999999787,374,216642,бРел
80,09:36:35,5.79,-0.009999999999999787,46,26678,бТел
81,09:36:39,5.8,0.009999999999999787,330,191100,бРел
82,09:36:45,5.8,0.0,278,161220,бРел
83,09:36:50,5.79,-0.009999999999999787,1167,676844,бТел
84,09:36:53,5.79,0.0,210,121613,бТел
85,09:36:59,5.8,0.0,313,181564,бТел
86,09:37:05,5.8,-0.009999999999999787,169,98021,бТел
87,09:37:08,5.8,0.0,131,75980,бТел
88,09:37:15,5.8,0.0,156,90480,бТел
89,09:37:23,5.8,0.009999999999999787,37,21460,бРел
90,09:37:29,5.8,0.0,138,80003,бРел
91,09:37:35,5.8,0.0,384,222665,бРел
92,09:37:38,5.81,0.009999999999999787,77,44664,бРел
93,09:37:45,5.81,0.009999999999999787,38,22041,бРел
94,09:37:50,5.8,0.0,20,11600,бТел
95,09:37:53,5.81,0.009999999999999787,54,31344,бРел
96,09:37:59,5.8,-0.009999999999999787,43,24945,бТел
97,09:38:05,5.81,0.009999999999999787,58,33648,бРел
98,09:38:08,5.81,0.0,237,137697,бРел
99,09:38:15,5.8,-0.009999999999999787,22,12765,бТел
100,09:38:20,5.81,0.0,6,3486,бРел
101,09:38:23,5.81,0.0,126,73206,бРел
102,09:38:29,5.81,0.009999999999999787,385,223422,бРел
103,09:38:35,5.8,-0.009999999999999787,169,98121,бТел
104,09:38:38,5.81,0.009999999999999787,442,256793,бРел
105,09:38:45,5.81,0.009999999999999787,88,51116,бРел
106,09:38:50,5.81,0.009999999999999787,10,5810,бРел
107,09:38:53,5.8,-0.009999999999999787,66,38296,бТел
108,09:38:59,5.81,0.0,337,195500,бРел
109,09:39:03,5.81,0.0,127,73737,бРел
110,09:39:08,5.81,0.0,112,65057,бРел
111,09:39:15,5.81,0.0,3,1743,бРел
112,09:39:20,5.8,-0.009999999999999787,10,5800,бТел
113,09:39:23,5.81,0.009999999999999787,239,138859,бРел
114,09:39:29,5.8,-0.009999999999999787,1140,662044,бТел
115,09:39:35,5.81,0.0,1020,592433,бРел
116,09:39:38,5.81,0.0,10,5810,бТел
117,09:39:45,5.82,0.0,13,7554,бРел
118,09:39:50,5.81,0.0,63,36603,бТел
119,09:39:53,5.81,0.0,15,8715,бТел
120,09:39:59,5.82,0.0,1552,902923,бРел
121,09:40:03,5.82,0.0,64,37248,бРел
122,09:40:08,5.81,0.0,404,235036,бТел
123,09:40:15,5.82,0.010000000000000675,3096,1801676,бРел
124,09:40:20,5.82,0.010000000000000675,244,142008,бРел
125,09:40:23,5.82,0.0,705,410310,бРел
126,09:40:29,5.82,0.0,224,130368,бРел
127,09:40:33,5.82,0.0,1436,835443,бРел
128,09:40:38,5.83,0.009999999999999787,1048,610282,бРел
129,09:40:45,5.83,0.009999999999999787,79,45980,бРел
130,09:40:50,5.82,-0.009999999999999787,468,272834,бТел
131,09:40:53,5.83,0.009999999999999787,106,61761,бРел
132,09:40:59,5.82,-0.009999999999999787,230,133860,бТел
133,09:41:03,5.82,0.0,1207,702707,бТел
134,09:41:08,5.82,0.0,102,59354,бРел
135,09:41:15,5.82,0.0,492,286570,бТел
136,09:41:20,5.83,0.009999999999999787,995,579119,бРел
137,09:41:23,5.82,-0.009999999999999787,17,9894,бТел
138,09:41:29,5.83,0.009999999999999787,45,26210,бРел
139,09:41:35,5.82,0.0,546,317895,бТел
140,09:41:38,5.83,0.009999999999999787,3,1749,бРел
141,09:41:45,5.82,0.0,570,331375,бРел
142,09:41:50,5.82,0.0,67,39021,бТел
143,09:41:53,5.82,0.0,66,38412,бТел
144,09:41:59,5.82,0.0,343,199630,бТел
145,09:42:03,5.82,0.0,1089,634054,бРел
146,09:42:08,5.83,0.009999999999999787,116,67591,бРел
147,09:42:15,5.82,0.0,15,8730,бТел
148,09:42:20,5.82,0.0,229,133304,бТел
149,09:42:23,5.83,0.009999999999999787,98,57134,бРел
150,09:42:29,5.83,0.009999999999999787,188,109514,бРел
151,09:42:35,5.82,-0.009999999999999787,197,114522,бРел
152,09:42:38,5.82,0.0,76,44232,бРел
