,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.86,-0.040000000000000924,387,497682,бРел
1,09:30:03,12.86,0.0,282,362904,бРел
2,09:30:08,12.89,0.030000000000001137,10,12875,бРел
3,09:30:15,12.9,0.009999999999999787,29,37403,бРел
4,09:30:18,12.9,0.0,15,19347,бРел
5,09:30:26,12.9,0.0,11,14198,бТел
6,09:30:31,12.91,0.009999999999999787,5,6455,бРел
7,09:30:35,12.91,0.0,11,14201,бРел
8,09:30:38,12.91,0.0,15,19365,бРел
9,09:30:44,12.91,0.0,28,36148,бРел
10,09:30:48,12.91,0.0,1,1291,бТел
11,09:30:53,12.91,-0.009999999999999787,27,34857,бТел
12,09:31:00,12.9,0.0,1,1290,бТел
13,09:31:06,12.91,0.009999999999999787,2,2582,бРел
14,09:31:11,12.91,0.0,2,2582,бРел
15,09:31:14,12.91,0.0,10,12910,бРел
16,09:31:18,12.91,0.0,16,20656,бРел
17,09:31:23,12.9,0.0,22,28389,бТел
18,09:31:30,12.9,0.0,2,2580,бРел
19,09:31:33,12.91,0.009999999999999787,10,12910,бРел
20,09:31:38,12.91,0.0,17,21947,бРел
21,09:31:44,12.91,0.0,406,524116,бРел
22,09:31:50,12.92,0.009999999999999787,4,5168,бРел
23,09:31:54,12.93,0.009999999999999787,82,106026,бРел
24,09:32:03,12.93,0.0,135,174555,бРел
25,09:32:08,12.92,-0.009999999999999787,27,34893,бТел
26,09:32:14,12.92,0.0,9,11628,бРел
27,09:32:18,12.92,0.0,6,7752,бРел
28,09:32:24,12.92,0.0,1,1292,бРел
29,09:32:33,12.91,-0.009999999999999787,7,9043,бТел
30,09:32:38,12.91,0.0,5,6455,бТел
31,09:32:44,12.91,0.0,2,2582,бРел
32,09:32:51,12.91,0.0,9,11614,бРел
33,09:32:56,12.91,0.0,4,5164,бТел
34,09:33:03,12.91,0.0,12,15492,бТел
35,09:33:09,12.91,0.0,23,29688,бРел
36,09:33:14,12.9,-0.009999999999999787,2,2581,бТел
37,09:33:18,12.9,0.0,1,1290,бТел
38,09:33:26,12.91,0.0,6,7746,бРел
39,09:33:38,12.9,-0.009999999999999787,60,77400,бТел
40,09:33:48,12.9,-0.009999999999999787,3,3870,бРел
41,09:33:56,12.91,0.009999999999999787,24,30984,бРел
42,09:34:00,12.91,0.0,3,3873,бРел
43,09:34:09,12.9,-0.009999999999999787,1,1290,бТел
44,09:34:14,12.91,0.009999999999999787,10,12910,бРел
45,09:34:20,12.9,-0.009999999999999787,14,18070,бТел
46,09:34:25,12.9,0.0,1,1290,бТел
47,09:34:33,12.9,-0.009999999999999787,2,2580,бТел
48,09:34:39,12.9,0.0,27,34830,бТел
49,09:34:44,12.9,0.0,50,64500,бРел
50,09:34:50,12.9,0.0,45,58050,бРел
51,09:34:55,12.91,0.009999999999999787,50,64540,бРел
52,09:35:03,12.91,0.0,49,63672,бТел
53,09:35:09,12.9,-0.009999999999999787,2,2580,бТел
54,09:35:14,12.91,0.009999999999999787,7,9037,бРел
55,09:35:36,12.9,-0.009999999999999787,1,1290,бТел
56,09:35:45,12.9,0.0,11,14190,бТел
57,09:35:50,12.9,0.0,35,45150,бТел
58,09:35:56,12.9,0.0,7,9030,бРел
59,09:36:03,12.9,0.0,2,2580,бРел
60,09:36:08,12.9,0.0,10,12900,бРел
61,09:36:14,12.91,0.0,6,7746,бРел
62,09:36:18,12.91,0.0,21,27111,бРел
63,09:36:29,12.9,-0.009999999999999787,10,12900,бТел
64,09:36:33,12.91,0.009999999999999787,8,10328,бРел
65,09:36:41,12.91,0.0,9,11619,бРел
66,09:36:56,12.91,0.0,20,25820,бРел
67,09:37:03,12.9,-0.009999999999999787,34,43860,бТел
68,09:37:08,12.9,0.0,10,12892,жпптел
69,09:37:18,12.9,0.0,39,50310,бРел
70,09:37:26,12.9,0.0,39,50280,бРел
71,09:37:39,12.89,-0.009999999999999787,5,6445,бТел
72,09:37:56,12.9,0.009999999999999787,11,14189,бРел
73,09:38:03,12.89,-0.009999999999999787,10,12890,бТел
74,09:38:14,12.9,0.0,12,15470,бРел
75,09:38:20,12.9,0.0,19,24500,бРел
76,09:38:26,12.89,-0.009999999999999787,1,1289,бТел
77,09:38:56,12.89,0.0,29,37381,бРел
78,09:39:01,12.89,0.0,10,12890,бТел
79,09:39:08,12.89,0.0,14,18046,бТел
80,09:39:20,12.89,0.0,2,2578,бТел
81,09:39:26,12.89,0.0,4,5156,бТел
82,09:39:48,12.9,0.009999999999999787,9,11610,бРел
83,09:39:53,12.9,0.0,17,21922,бРел
