,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.27,0.0,282,92214,бРел
1,09:30:01,3.27,0.0,280,91560,бРел
2,09:30:07,3.26,0.009999999999999787,92,29942,бРел
3,09:30:12,3.25,-0.009999999999999787,12,3900,бТел
4,09:30:16,3.25,-0.009999999999999787,24,7800,бТел
5,09:30:22,3.26,0.009999999999999787,11,3586,бРел
6,09:30:27,3.26,0.0,10,3260,бРел
7,09:30:31,3.26,0.0,95,30970,бРел
8,09:30:39,3.26,0.0,54,17604,бРел
9,09:30:40,3.26,0.0,5,1630,бРел
10,09:30:46,3.26,0.009999999999999787,94,30644,бРел
11,09:30:52,3.26,0.0,12,3912,бРел
12,09:30:55,3.25,-0.009999999999999787,38,12350,бТел
13,09:31:03,3.26,0.0,500,163000,бРел
14,09:31:07,3.26,0.0,11,3586,бРел
15,09:31:11,3.26,0.0,11,3586,бРел
16,09:31:16,3.26,0.0,11,3586,бРел
17,09:31:22,3.26,0.0,11,3586,бРел
18,09:31:25,3.26,0.0,23,7498,бРел
19,09:31:34,3.26,0.0,50,16274,бРел
20,09:31:39,3.26,0.0,11,3586,бРел
21,09:31:40,3.26,0.0,194,63244,бРел
22,09:31:46,3.26,0.0,6,1956,бРел
23,09:31:53,3.26,0.0,47,15322,бРел
24,09:31:57,3.26,0.0,22,7172,бРел
25,09:32:01,3.26,0.0,10,3260,бРел
26,09:32:05,3.26,0.0,30,9780,бРел
27,09:32:14,3.25,-0.009999999999999787,41,13325,бТел
28,09:32:19,3.26,0.009999999999999787,8,2608,бРел
29,09:32:25,3.25,-0.009999999999999787,30,9750,бТел
30,09:32:33,3.25,0.0,23,7475,бТел
31,09:32:37,3.25,0.0,175,56875,бТел
32,09:32:49,3.25,0.0,100,32500,бТел
33,09:32:53,3.26,0.009999999999999787,49,15937,бРел
34,09:32:55,3.26,0.0,112,36512,бРел
35,09:33:05,3.26,0.0,59,19234,бРел
36,09:33:10,3.26,0.0,20,6520,бРел
37,09:33:17,3.26,0.0,184,59984,бРел
38,09:33:27,3.26,0.0,24,7824,бРел
39,09:33:35,3.26,0.0,56,18224,бРел
40,09:33:45,3.25,-0.009999999999999787,6,1952,бТел
41,09:33:52,3.26,0.0,61,19886,бРел
42,09:33:59,3.26,0.0,64,20864,бРел
43,09:34:14,3.26,0.0,42,13654,бРел
44,09:34:16,3.26,0.0,1534,498623,бРел
45,09:34:31,3.26,0.0,26,8476,бРел
46,09:34:40,3.25,-0.009999999999999787,510,165750,бТел
47,09:34:45,3.25,0.0,617,200525,бТел
48,09:34:51,3.25,0.0,55,17875,бТел
49,09:34:55,3.25,0.0,149,48425,бТел
50,09:35:00,3.25,0.0,105,34125,бТел
51,09:35:06,3.25,0.0,30,9750,бТел
52,09:35:14,3.26,0.009999999999999787,10,3260,бРел
53,09:35:17,3.26,0.0,12,3912,бРел
