,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.2,0.019999999999999574,1975,2804500,бРел
1,09:30:04,14.2,0.0,1136,1612795,бРел
2,09:30:10,14.21,0.02000000000000135,226,321110,бРел
3,09:30:16,14.22,0.009999999999999787,108,153572,бРел
4,09:30:23,14.22,0.0,587,835873,бРел
5,09:30:24,14.22,0.0,307,436766,бРел
6,09:30:29,14.22,0.0,29,41230,бРел
7,09:30:34,14.2,-0.02000000000000135,126,179169,бТел
8,09:30:40,14.21,0.010000000000001563,96,136414,бРел
9,09:30:46,14.2,0.0,364,516976,бТел
10,09:30:52,14.19,-0.009999999999999787,13,18452,бТел
11,09:30:54,14.19,0.0,1,1419,бРел
12,09:30:59,14.19,0.0,246,349253,бТел
13,09:31:04,14.2,0.0,404,573431,бРел
14,09:31:10,14.2,0.009999999999999787,176,249920,бРел
15,09:31:16,14.2,-0.010000000000001563,86,122120,бРел
16,09:31:22,14.19,0.0,258,367464,бТел
17,09:31:24,14.18,-0.009999999999999787,17,24115,бТел
18,09:31:30,14.19,0.0,8,11352,бРел
19,09:31:34,14.19,0.0,6,8511,бРел
20,09:31:40,14.19,0.009999999999999787,28,39732,бРел
21,09:31:46,14.19,0.0,36,51083,бРел
22,09:31:52,14.19,0.0,221,313414,бРел
23,09:31:55,14.18,-0.009999999999999787,196,278105,жпптел
24,09:31:59,14.19,0.009999999999999787,36,51079,бРел
25,09:32:04,14.2,0.009999999999999787,29,41154,бРел
26,09:32:10,14.2,0.019999999999999574,38,53959,бРел
27,09:32:16,14.19,0.0,84,119219,бТел
28,09:32:22,14.19,-0.009999999999999787,31,43994,бТел
29,09:32:24,14.18,-0.009999999999999787,529,750661,бТел
30,09:32:30,14.19,0.0,65,92230,бРел
31,09:32:34,14.18,-0.009999999999999787,128,181625,бТел
32,09:32:40,14.19,0.0,124,175956,бРел
33,09:32:47,14.18,-0.009999999999999787,48,68107,бТел
34,09:32:52,14.18,-0.009999999999999787,50,70915,бТел
35,09:32:54,14.18,0.0,14,19852,бТел
36,09:33:00,14.18,-0.009999999999999787,22,31200,бТел
37,09:33:04,14.19,0.009999999999999787,48,68105,бРел
38,09:33:10,14.18,-0.009999999999999787,91,129127,бТел
39,09:33:16,14.19,0.0,100,141903,бРел
40,09:33:22,14.19,-0.009999999999999787,94,133442,бТел
41,09:33:24,14.2,0.009999999999999787,18,25547,бРел
42,09:33:30,14.19,-0.009999999999999787,15,21298,жпптел
43,09:33:34,14.2,0.009999999999999787,20,28392,бРел
44,09:33:40,14.2,0.0,3,4260,бРел
45,09:33:46,14.2,0.0,56,79515,бРел
46,09:33:52,14.2,0.0,144,204438,бРел
