,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,26.27,0.0,191,501757,бРел
1,09:30:02,26.26,-0.00999999999999801,32,84006,бТел
2,09:30:07,26.26,0.0,62,162800,бРел
3,09:30:08,26.25,-0.010000000000001563,10,26250,бТел
4,09:30:20,26.25,0.0,8,21000,бРел
5,09:30:23,26.25,0.0,20,52500,бТел
6,09:30:29,26.25,-0.010000000000001563,5,13125,бТел
7,09:30:38,26.23,-0.019999999999999574,61,160003,бТел
8,09:30:45,26.23,0.0,4,10492,бТел
9,09:30:50,26.22,-0.010000000000001563,117,306774,бТел
10,09:30:53,26.22,0.0,2,5244,бРел
11,09:30:59,26.21,0.0,14,36687,бРел
12,09:31:05,26.2,-0.010000000000001563,30,78600,бТел
13,09:31:08,26.2,0.0,19,49784,бТел
14,09:31:15,26.16,-0.03999999999999915,48,125667,бТел
15,09:31:26,26.12,0.0,20,52300,бТел
16,09:31:29,26.12,0.0,21,54864,жпптел
17,09:31:35,26.12,0.010000000000001563,7,18284,бТел
18,09:31:45,26.11,-0.010000000000001563,60,156740,бТел
19,09:31:53,26.15,0.03999999999999915,19,49685,бТел
20,09:31:59,26.14,-0.00999999999999801,26,68048,бТел
21,09:32:08,26.15,0.00999999999999801,6,15689,жпптел
22,09:32:15,26.19,0.0400000000000027,10,26190,бРел
23,09:32:21,26.15,-0.05000000000000071,2,5230,бТел
24,09:32:26,26.15,0.0,5,13087,бТел
25,09:32:29,26.2,0.05000000000000071,10,26200,бТел
26,09:32:38,26.2,0.0,3,7860,бРел
27,09:32:45,26.2,0.0,19,49716,бРел
28,09:32:50,26.2,0.03999999999999915,27,70656,бРел
29,09:32:53,26.2,0.0,59,154433,бРел
30,09:33:02,26.17,-0.029999999999997584,17,44503,бТел
31,09:33:08,26.18,0.00999999999999801,3,7854,жпптел
32,09:33:15,26.16,-0.030000000000001137,30,78494,бТел
33,09:33:20,26.16,-0.010000000000001563,27,70632,бТел
34,09:33:23,26.16,0.0,3,7848,бТел
35,09:33:29,26.16,0.0,29,75864,бТел
36,09:33:35,26.15,0.0,40,104605,бТел
37,09:33:38,26.15,0.0,13,33997,бТел
38,09:33:45,26.15,0.00999999999999801,5,13075,бРел
39,09:33:50,26.14,-0.00999999999999801,99,258857,бТел
40,09:33:53,26.13,-0.010000000000001563,24,62722,бТел
41,09:33:59,26.13,0.0,18,47039,бТел
42,09:34:05,26.13,0.0,33,86165,бРел
43,09:34:08,26.13,0.0,92,240315,бРел
44,09:34:15,26.13,0.0,2,5226,бРел
45,09:34:20,26.11,-0.019999999999999574,3,7833,бТел
46,09:34:23,26.13,0.019999999999999574,2,5226,бРел
47,09:34:29,26.11,-0.019999999999999574,16,41786,бТел
48,09:34:35,26.11,-0.010000000000001563,35,91391,бТел
49,09:34:38,26.11,0.0,2,5222,бРел
50,09:34:45,26.11,0.00999999999999801,7,18278,бТел
51,09:34:51,26.11,0.0,6,15666,бРел
52,09:34:53,26.1,-0.00999999999999801,91,237548,бТел
53,09:34:59,26.1,-0.019999999999999574,16,41782,бТел
54,09:35:05,26.1,0.0,56,146079,бРел
55,09:35:09,26.1,0.0,25,65242,бРел
56,09:35:17,26.11,0.00999999999999801,11,28720,бРел
57,09:35:20,26.11,0.0,16,41768,бРел
58,09:35:23,26.1,-0.00999999999999801,15,39155,бТел
59,09:35:29,26.11,0.00999999999999801,2,5222,бРел
60,09:35:35,26.1,0.0,7,18270,бРел
61,09:35:41,26.1,0.0,8,20880,бРел
62,09:35:45,26.1,0.0,20,52200,бРел
63,09:35:50,26.1,0.0,10,26100,бТел
64,09:35:56,26.11,0.00999999999999801,20,52213,бРел
65,09:35:59,26.1,-0.00999999999999801,93,242730,бТел
66,09:36:05,26.11,0.0,2,5222,бРел
67,09:36:08,26.11,0.0,48,125318,бРел
68,09:36:17,26.11,0.00999999999999801,13,33943,бРел
69,09:36:20,26.1,-0.00999999999999801,26,67877,бТел
70,09:36:23,26.1,0.0,6,15660,бТел
71,09:36:29,26.1,-0.00999999999999801,207,540285,бТел
72,09:36:35,26.11,0.0,10,26113,бТел
73,09:36:39,26.1,-0.00999999999999801,12,31323,бТел
74,09:36:45,26.1,0.0,16,41760,бРел
75,09:36:50,26.09,-0.010000000000001563,146,380914,бТел
76,09:36:53,26.09,0.0,20,52180,бРел
77,09:36:59,26.09,0.010000000000001563,3,7827,жпптел
78,09:37:05,26.09,0.010000000000001563,33,86071,бРел
79,09:37:08,26.08,-0.010000000000001563,19,49546,жпптел
80,09:37:15,26.07,-0.00999999999999801,45,117324,бТел
81,09:37:21,26.07,-0.00999999999999801,3,7823,бТел
82,09:37:23,26.07,0.0,101,263307,бТел
83,09:37:29,26.08,0.00999999999999801,22,57357,бРел
84,09:37:35,26.07,0.010000000000001563,18,46926,жпптел
85,09:37:39,26.08,0.00999999999999801,20,52159,бРел
86,09:37:45,26.07,0.0,11,28677,бТел
87,09:37:50,26.07,0.0,68,177342,бТел
88,09:37:53,26.08,0.00999999999999801,32,83436,бРел
89,09:37:59,26.06,-0.010000000000001563,74,192897,бТел
90,09:38:05,26.07,0.010000000000001563,30,78210,бТел
91,09:38:09,26.08,0.00999999999999801,24,62577,жпптел
