,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.59,-0.23000000000000043,990,2038410,бРел
1,09:30:02,20.6,0.010000000000001563,123,253393,бРел
2,09:30:09,20.66,0.05999999999999872,89,183421,бРел
3,09:30:15,20.66,0.0,6,12380,жпптел
4,09:30:17,20.66,0.0,40,82582,бРел
5,09:30:23,20.67,0.010000000000001563,87,179791,бРел
6,09:30:28,20.66,-0.010000000000001563,78,161140,бТел
7,09:30:32,20.6,-0.05999999999999872,73,150397,бТел
8,09:30:38,20.66,0.03999999999999915,63,130000,бРел
9,09:30:45,20.66,0.0,6,12396,бРел
10,09:30:50,20.66,0.0,9,18594,бРел
11,09:30:52,20.66,0.0,16,33056,бРел
12,09:30:58,20.66,0.0,1,2066,жпптел
13,09:31:03,20.68,0.019999999999999574,10,20677,бРел
14,09:31:09,20.74,0.05999999999999872,3,6222,бРел
15,09:31:11,20.68,-0.05999999999999872,37,76705,бТел
16,09:31:17,20.71,-0.03999999999999915,53,110035,бТел
17,09:31:23,20.78,0.030000000000001137,24,49768,бРел
18,09:31:28,20.75,-0.030000000000001137,37,76820,бТел
19,09:31:32,20.75,0.0,86,178534,бРел
20,09:31:39,20.73,0.0,27,55960,бРел
21,09:31:41,20.71,-0.019999999999999574,21,43507,жпптел
22,09:31:46,20.7,-0.03999999999999915,27,55919,бТел
23,09:31:52,20.72,-0.05000000000000071,7,14504,бРел
24,09:31:58,20.72,0.0,12,24866,бРел
25,09:32:02,20.72,0.0,2,4144,бТел
26,09:32:08,20.73,0.0,12,24876,бТел
27,09:32:15,20.71,-0.00999999999999801,20,41425,бТел
28,09:32:17,20.72,0.00999999999999801,15,31067,бРел
29,09:32:28,20.73,0.010000000000001563,60,124359,бРел
30,09:32:32,20.72,-0.010000000000001563,71,147112,бТел
31,09:32:40,20.74,0.0,69,143099,бРел
32,09:32:45,20.74,0.0,31,64295,бТел
33,09:32:46,20.75,0.010000000000001563,42,87150,бРел
34,09:32:52,20.76,0.0,8,16608,бРел
35,09:32:57,20.76,0.0,32,66405,бРел
36,09:33:02,20.76,0.0,5,10380,бТел
37,09:33:08,20.8,0.0,20,41600,бРел
38,09:33:15,20.84,0.030000000000001137,78,162552,бРел
39,09:33:16,20.83,-0.010000000000001563,27,56219,жпптел
40,09:33:21,20.81,-0.019999999999999574,70,145806,бТел
41,09:33:28,20.84,-0.019999999999999574,35,72945,бТел
42,09:33:32,20.85,0.010000000000001563,83,173033,бРел
43,09:33:40,20.83,0.0,30,62490,бРел
44,09:33:45,20.83,0.0,43,89541,бРел
45,09:33:46,20.83,0.0,33,68742,бТел
46,09:33:52,20.82,0.0,49,102014,бТел
47,09:33:58,20.82,0.0,30,62460,бРел
48,09:34:03,20.81,-0.010000000000001563,37,78912,бТел
49,09:34:09,20.82,0.0,23,47871,бРел
50,09:34:15,20.81,0.0,48,99892,бТел
51,09:34:16,20.81,0.0,43,89488,бРел
52,09:34:22,20.81,0.0,23,47848,жпптел
53,09:34:28,20.8,-0.00999999999999801,89,185221,бТел
