,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.77,-0.010000000000000675,26,20202,бРел
1,09:30:05,7.73,-0.03999999999999915,119,92357,бТел
2,09:30:12,7.75,0.019999999999999574,1,775,жпптел
3,09:30:23,7.74,-0.009999999999999787,1,774,бРел
4,09:30:41,7.74,0.0,21,16254,бРел
5,09:30:49,7.74,0.0,1,774,бТел
6,09:31:10,7.74,0.0,2,1548,бТел
7,09:31:13,7.75,0.009999999999999787,9,6975,бРел
8,09:31:19,7.75,0.0,1,775,бРел
9,09:31:23,7.75,0.0,1,775,бРел
10,09:31:41,7.74,-0.009999999999999787,4,3096,бТел
11,09:32:01,7.74,0.0,1,774,бТел
12,09:32:15,7.74,0.0,9,6966,бТел
13,09:32:24,7.74,0.0,2,1548,бТел
14,09:32:41,7.75,0.009999999999999787,1,775,бРел
15,09:33:01,7.74,-0.009999999999999787,4,3096,бТел
16,09:33:19,7.74,0.0,4,3096,бТел
17,09:33:29,7.73,-0.009999999999999787,13,10052,бТел
18,09:33:41,7.75,0.019999999999999574,1,775,бРел
19,09:33:47,7.74,-0.009999999999999787,4,3096,бТел
20,09:34:05,7.74,0.0,4,3096,бТел
21,09:34:12,7.74,0.0,11,8514,бТел
22,09:34:23,7.74,0.0,1,774,бТел
23,09:35:35,7.75,0.009999999999999787,14,10850,бРел
24,09:35:46,7.75,0.0,21,16275,бРел
25,09:36:12,7.75,0.0,5,3875,бРел
26,09:36:17,7.75,0.0,3,2325,бРел
27,09:36:29,7.75,0.0,26,20150,бРел
28,09:37:11,7.74,-0.009999999999999787,3,2322,бТел
29,09:38:31,7.75,0.0,66,51150,бРел
30,09:39:10,7.79,0.040000000000000036,35,27241,бРел
31,09:39:16,7.75,-0.040000000000000036,4,3100,бТел
32,09:39:22,7.75,0.0,1,775,бТел
33,09:39:28,7.75,0.0,8,6200,бТел
34,09:40:12,7.76,0.009999999999999787,1,776,бРел
35,09:40:22,7.76,0.0,1,776,бРел
36,09:40:24,7.76,0.0,3,2328,бРел
