,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.8,-0.08000000000000007,161,141680.0,бРел
1,09:30:03,8.8,0.0,2,1760.0,бТел
2,09:30:09,8.81,0.009999999999999787,91,80111.0,жпптел
3,09:30:15,8.81,0.0,16,14096.0,бТел
4,09:30:18,8.83,0.019999999999999574,35,30893.0,бРел
5,09:30:21,8.8,-0.02999999999999936,221,194570.0,бТел
6,09:30:24,8.8,0.0,49,43120.0,бТел
7,09:30:27,8.8,0.0,14,12320.0,бРел
8,09:30:33,8.79,-0.010000000000001563,40,35160.0,бТел
9,09:30:36,8.8,0.010000000000001563,72,63296.0,жпптел
10,09:30:42,8.8,0.0,6,5280.0,бТел
11,09:30:45,8.8,0.0,2,1760.0,бРел
12,09:30:48,8.8,0.0,42,36960.0,бТел
13,09:30:51,8.81,0.009999999999999787,1,881.0,жпптел
14,09:31:00,8.8,-0.009999999999999787,3,2640.0,бТел
15,09:31:06,8.8,0.0,10,8800.0,бТел
16,09:31:09,8.8,0.0,25,22000.0,бРел
17,09:31:12,8.8,0.0,38,33440.0,бРел
18,09:31:15,8.8,0.0,10,8800.0,бРел
19,09:31:18,8.8,0.0,50,44000.0,бРел
20,09:31:27,8.81,0.009999999999999787,8,7048.0,бРел
21,09:31:33,8.81,0.0,14,12337.0,бТел
22,09:31:36,8.82,0.009999999999999787,14,12348.0,бРел
23,09:31:39,8.81,-0.009999999999999787,44,38789.0,бТел
24,09:31:45,8.82,0.009999999999999787,25,22075.0,бТел
25,09:31:48,8.84,0.019999999999999574,1,884.0,бРел
26,09:31:51,8.87,0.02999999999999936,109,96549.0,бРел
27,09:32:00,8.88,0.010000000000001563,8,7104.0,бРел
28,09:32:03,8.9,0.019999999999999574,32,28480.0,бРел
29,09:32:09,8.89,-0.009999999999999787,1,889.0,бРел
30,09:32:15,8.86,-0.030000000000001137,5,4430.0,бТел
31,09:32:21,8.89,0.030000000000001137,5,4439.0,бРел
32,09:32:24,8.89,0.0,1,889.0,бРел
33,09:32:27,8.88,-0.009999999999999787,16,14208.0,жпптел
34,09:32:30,8.9,0.019999999999999574,76,67569.0,бРел
35,09:32:33,8.87,-0.030000000000001137,141,125239.0,бТел
36,09:32:36,8.89,0.02000000000000135,101,89780.0,бРел
