,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.85,0.03000000000000025,405,115425.0,бРел
1,09:30:03,2.85,0.0,162,46170.0,бТел
2,09:30:06,2.85,0.0,9,2565.0,бРел
3,09:30:21,2.85,0.0,100,28500.0,бРел
4,09:30:27,2.84,-0.010000000000000231,2,568.0,бРел
5,09:30:30,2.84,0.0,5,1420.0,бРел
6,09:30:33,2.84,0.0,8,2272.0,бРел
7,09:30:36,2.84,0.0,1,284.0,бРел
8,09:31:03,2.85,0.010000000000000231,3,855.0,бРел
9,09:31:24,2.84,-0.010000000000000231,9,2556.0,бТел
10,09:31:27,2.84,0.0,11,3124.0,бТел
11,09:31:30,2.84,0.0,3,852.0,бТел
12,09:31:33,2.85,0.010000000000000231,5,1424.0,бРел
13,09:32:03,2.85,0.0,1,285.0,бРел
14,09:32:06,2.85,0.0,20,5700.0,бРел
15,09:32:09,2.84,-0.010000000000000231,1,284.0,бТел
16,09:32:15,2.84,0.0,1,284.0,бТел
17,09:32:33,2.84,0.0,14,3978.0,бТел
18,09:33:03,2.83,-0.009999999999999787,1006,284698.0,бТел
19,09:33:06,2.83,0.0,4,1130.0,бРел
20,09:33:09,2.82,-0.010000000000000231,6,1692.0,бТел
21,09:33:12,2.82,0.0,185,52170.0,бТел
22,09:33:21,2.82,0.0,104,29240.0,бРел
23,09:33:33,2.83,0.010000000000000231,2,566.0,бРел
24,09:34:03,2.83,0.0,1,283.0,бРел
25,09:34:24,2.83,0.0,81,22923.0,бРел
26,09:34:33,2.83,0.0,1,283.0,бРел
27,09:35:03,2.83,0.0,1,283.0,бРел
28,09:35:30,2.82,-0.010000000000000231,15,4230.0,бТел
29,09:35:33,2.83,0.010000000000000231,1,283.0,бРел
30,09:35:45,2.83,0.0,2,566.0,бРел
31,09:35:48,2.82,-0.010000000000000231,20,5640.0,бТел
32,09:35:51,2.82,0.0,11,3102.0,бТел
