,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.37,0.020000000000000018,1,237,бРел
1,09:30:09,2.35,-0.020000000000000018,13,3055,бТел
2,09:36:00,2.35,0.0,2,470,бРел
3,09:41:45,2.35,0.0,8,1880,бРел
4,09:49:09,2.35,0.0,28,6580,бРел
5,10:01:21,2.33,-0.020000000000000018,40,9320,бТел
6,10:10:21,2.35,0.020000000000000018,169,39715,бРел
7,10:32:39,2.36,0.009999999999999787,1,236,бРел
8,10:35:09,2.36,0.0,1,236,бРел
9,10:37:36,2.36,0.0,1,236,бРел
10,10:39:24,2.36,0.0,2,472,бРел
11,10:40:06,2.36,0.0,1,236,бРел
12,10:40:30,2.36,0.0,20,4720,бРел
13,10:42:36,2.36,0.0,1,236,бРел
14,10:45:06,2.36,0.0,1,236,бРел
15,10:47:36,2.36,0.0,1,236,бРел
16,10:50:09,2.36,0.0,1,236,бРел
17,10:52:39,2.36,0.0,1,236,бРел
18,10:55:06,2.36,0.0,1,236,бРел
19,10:57:36,2.36,0.0,1,236,бРел
20,11:00:06,2.36,0.0,1,236,бРел
21,11:02:36,2.36,0.0,1,236,бРел
22,11:05:06,2.36,0.0,1,236,бРел
23,11:07:39,2.36,0.0,1,236,бРел
24,11:10:09,2.36,0.0,1,236,бРел
25,11:15:06,2.36,0.0,1,236,бРел
26,11:17:36,2.36,0.0,1,236,бРел
27,11:20:06,2.36,0.0,1,236,бРел
28,11:22:36,2.36,0.0,1,236,бРел
29,11:25:06,2.36,0.0,1,236,бРел
30,11:27:36,2.36,0.0,1,236,бРел
31,13:00:06,2.36,0.0,13,3068,бРел
32,13:00:09,2.36,0.0,1,236,бРел
33,13:01:03,2.36,0.0,2,472,бРел
34,13:01:27,2.36,0.0,3,708,бРел
35,13:01:51,2.36,0.0,3,708,бРел
36,13:02:12,2.36,0.0,3,708,бРел
37,13:02:39,2.36,0.0,3,708,бРел
38,13:02:42,2.36,0.0,1,236,бРел
39,13:02:57,2.36,0.0,3,708,бРел
40,13:03:21,2.36,0.0,2,472,бРел
41,13:03:45,2.36,0.0,3,708,бРел
42,13:04:06,2.36,0.0,3,708,бРел
43,13:04:33,2.36,0.0,3,708,бРел
44,13:04:51,2.36,0.0,3,708,бРел
45,13:05:09,2.36,0.0,1,236,бРел
46,13:05:15,2.36,0.0,3,708,бРел
47,13:05:39,2.36,0.0,2,472,бРел
48,13:06:00,2.36,0.0,3,708,бРел
49,13:06:27,2.36,0.0,3,708,бРел
50,13:06:48,2.36,0.0,3,708,бРел
51,13:07:09,2.36,0.0,3,708,бРел
52,13:07:33,2.36,0.0,3,708,бРел
53,13:07:39,2.36,0.0,1,236,бРел
54,13:07:54,2.36,0.0,2,472,бРел
55,13:08:21,2.36,0.0,3,708,бРел
56,13:08:42,2.36,0.0,3,708,бРел
57,13:09:06,2.36,0.0,3,708,бРел
58,13:10:12,2.36,0.0,1,236,бРел
59,13:12:18,2.36,0.0,2,472,бРел
60,13:12:39,2.36,0.0,1,236,бРел
61,13:12:42,2.36,0.0,3,708,бРел
62,13:13:03,2.36,0.0,3,708,бРел
63,13:13:27,2.36,0.0,3,708,бРел
64,13:13:51,2.36,0.0,3,708,бРел
65,13:14:09,2.36,0.0,3,708,бРел
66,13:14:33,2.36,0.0,2,472,бРел
67,13:14:54,2.36,0.0,3,708,бРел
68,13:15:09,2.36,0.0,1,236,бРел
69,13:15:18,2.36,0.0,3,708,бРел
70,13:15:42,2.36,0.0,3,708,бРел
71,13:16:03,2.36,0.0,3,708,бРел
72,13:16:24,2.36,0.0,3,708,бРел
73,13:16:45,2.36,0.0,2,472,бРел
74,13:17:09,2.36,0.0,3,708,бРел
75,13:17:33,2.36,0.0,3,708,бРел
76,13:17:39,2.36,0.0,1,236,бРел
77,13:17:54,2.36,0.0,3,708,бРел
78,13:18:15,2.36,0.0,3,708,бРел
