,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.07,-0.0600000000000005,140,112980.0,бРел
1,09:30:03,8.07,0.0,67,54019.0,бРел
2,09:30:30,8.1,0.02999999999999936,12,9720.0,бРел
3,09:30:54,8.08,-0.019999999999999574,148,119584.0,бТел
4,09:31:00,8.08,0.0,1,808.0,бРел
5,09:31:06,8.08,0.0,3,2424.0,бРел
6,09:31:09,8.07,-0.009999999999999787,35,28245.0,бТел
7,09:31:12,8.07,0.0,100,80700.0,бТел
8,09:31:24,8.08,0.009999999999999787,10,8080.0,бРел
9,09:31:33,8.08,0.0,12,9696.0,жпптел
10,09:31:45,8.06,-0.019999999999999574,142,114486.0,бТел
11,09:31:48,8.06,0.0,106,85436.0,бРел
12,09:31:51,8.06,0.0,80,64480.0,бРел
13,09:31:54,8.06,0.0,342,275652.0,бРел
14,09:31:57,8.09,0.02999999999999936,5,4045.0,бРел
15,09:32:18,8.09,0.0,66,53449.0,жпптел
16,09:32:27,8.07,-0.019999999999999574,240,193830.0,бТел
17,09:32:30,8.07,0.0,120,96840.0,бРел
18,09:32:33,8.07,0.0,54,43578.0,бРел
19,09:32:48,8.07,0.0,20,16140.0,бРел
20,09:32:51,8.07,0.0,4,3228.0,бРел
21,09:32:57,8.07,0.0,8,6456.0,бРел
22,09:33:12,8.06,-0.009999999999999787,3,2418.0,бТел
23,09:33:15,8.07,0.009999999999999787,232,187217.0,бРел
24,09:33:39,8.1,0.02999999999999936,2,1620.0,бРел
25,09:34:00,8.1,0.0,38,30780.0,бРел
26,09:34:27,8.09,-0.009999999999999787,26,21034.0,бРел
27,09:34:33,8.08,-0.009999999999999787,30,24240.0,бТел
28,09:34:36,8.09,0.009999999999999787,24,19416.0,бРел
29,09:34:48,8.09,0.0,1,809.0,бТел
30,09:34:51,8.08,-0.009999999999999787,20,16160.0,бТел
31,09:35:03,8.08,0.0,32,25860.0,бТел
32,09:35:06,8.09,0.009999999999999787,30,24270.0,бРел
33,09:35:12,8.09,0.0,16,12944.0,бРел
34,09:35:18,8.09,0.0,16,12944.0,бТел
35,09:35:27,8.09,0.0,20,16180.0,бТел
36,09:35:30,8.09,0.0,5,4045.0,бТел
37,09:35:36,8.09,0.0,5,4045.0,бТел
38,09:35:42,8.09,0.0,14,11326.0,бРел
39,09:35:45,8.09,0.0,24,19416.0,бРел
40,09:36:00,8.08,-0.009999999999999787,65,52520.0,бТел
41,09:36:03,8.08,0.0,10,8080.0,бРел
42,09:36:15,8.07,-0.009999999999999787,25,20175.0,бТел
43,09:36:30,8.08,0.009999999999999787,38,30704.0,бРел
44,09:36:57,8.07,-0.009999999999999787,23,18561.0,бТел
45,09:37:09,8.08,0.009999999999999787,198,159984.0,бРел
46,09:37:15,8.07,-0.009999999999999787,90,72630.0,бТел
47,09:37:27,8.07,0.0,46,37122.0,бТел
48,09:37:36,8.06,-0.009999999999999787,156,125736.0,бТел
49,09:37:39,8.07,0.009999999999999787,60,48380.0,бРел
50,09:37:48,8.05,-0.019999999999999574,15,12075.0,бТел
51,09:37:54,8.05,0.0,38,30620.0,бТел
52,09:37:57,8.05,0.0,193,155365.0,бТел
53,09:38:15,8.05,0.0,9,7245.0,бРел
54,09:38:21,8.04,-0.010000000000001563,18,14472.0,бТел
55,09:38:24,8.05,0.010000000000001563,205,164991.0,бРел
56,09:38:33,8.03,-0.02000000000000135,215,172711.0,бТел
57,09:38:39,8.02,-0.009999999999999787,336,269539.0,бТел
58,09:38:45,8.01,-0.009999999999999787,253,202680.0,бТел
59,09:38:51,8.01,0.0,108,86578.0,бТел
60,09:38:54,8.01,0.0,159,127416.0,бТел
61,09:39:06,8.02,0.009999999999999787,70,56140.0,бТел
62,09:39:09,8.02,0.0,20,16040.0,бРел
63,09:39:12,8.02,0.0,97,77794.0,бРел
64,09:39:21,8.02,0.0,31,24862.0,бТел
65,09:39:27,8.05,0.030000000000001137,17,13649.0,бРел
66,09:39:30,8.02,-0.030000000000001137,91,73002.0,бТел
67,09:39:33,8.03,0.009999999999999787,2,1606.0,жпптел
68,09:39:45,8.05,0.02000000000000135,15,12075.0,бРел
69,09:39:54,8.05,0.0,10,8050.0,жпптел
70,09:40:00,8.05,0.0,12,9660.0,жпптел
71,09:40:18,8.05,0.0,105,84437.0,бТел
72,09:40:24,8.05,0.0,3,2415.0,бРел
73,09:40:27,8.03,-0.02000000000000135,100,80354.0,бТел
74,09:40:42,8.03,0.0,100,80300.0,бТел
75,09:40:45,8.05,0.02000000000000135,9,7245.0,бРел
76,09:41:00,8.06,0.009999999999999787,8,6448.0,бРел
77,09:41:12,8.06,0.0,30,24180.0,бРел
78,09:41:27,8.06,0.0,6,4836.0,бРел
79,09:41:39,8.06,0.0,28,22568.0,бРел
80,09:41:57,8.06,0.0,12,9672.0,бТел
81,09:42:27,8.07,0.009999999999999787,4,3228.0,бРел
82,09:42:45,8.07,0.0,1,807.0,бРел
83,09:43:06,8.07,0.0,9,7263.0,бРел
84,09:43:09,8.07,0.0,5,4035.0,бРел
85,09:43:21,8.06,-0.009999999999999787,17,13715.0,бТел
86,09:43:30,8.06,0.0,24,19344.0,бТел
87,09:43:36,8.06,0.0,16,12896.0,бТел
88,09:43:42,8.06,0.0,20,16120.0,бРел
89,09:43:51,8.05,-0.009999999999999787,109,87745.0,бТел
90,09:43:57,8.06,0.009999999999999787,6,4836.0,бРел
91,09:44:03,8.05,-0.009999999999999787,3,2415.0,бТел
92,09:44:09,8.05,0.0,10,8050.0,бТел
93,09:44:18,8.05,0.0,20,16100.0,бТел
94,09:44:27,8.05,0.0,14,11270.0,бТел
95,09:44:39,8.05,0.0,94,75670.0,бТел
96,09:44:48,8.03,-0.02000000000000135,30,24090.0,бТел
97,09:44:57,8.03,0.0,21,16866.0,бТел
98,09:45:03,8.04,0.009999999999999787,3,2412.0,жпптел
99,09:45:27,8.03,-0.009999999999999787,30,24090.0,бТел
100,09:45:30,8.04,0.009999999999999787,4,3216.0,бРел
101,09:45:33,8.04,0.0,13,10452.0,бРел
102,09:45:36,8.04,0.0,1,804.0,бТел
103,09:45:45,8.03,-0.009999999999999787,169,135723.0,бТел
104,09:46:06,8.04,0.009999999999999787,2,1608.0,бТел
105,09:46:15,8.04,0.0,9,7236.0,бТел
106,09:46:18,8.04,0.0,1,804.0,бРел
107,09:46:27,8.06,0.02000000000000135,111,89466.0,бРел
108,09:46:30,8.04,-0.02000000000000135,20,16080.0,бТел
109,09:46:33,8.04,0.0,23,18492.0,бТел
110,09:46:45,8.02,-0.019999999999999574,209,167794.0,бТел
111,09:47:03,8.02,0.0,1,802.0,бТел
112,09:47:06,8.03,0.009999999999999787,2,1605.0,бРел
113,09:47:18,8.03,0.0,20,16060.0,бРел
114,09:47:24,8.03,0.0,16,12848.0,бРел
115,09:47:27,8.03,0.0,5,4015.0,бРел
116,09:47:39,8.02,-0.009999999999999787,27,21654.0,бТел
117,09:47:45,8.03,0.009999999999999787,30,24090.0,бРел
118,09:47:48,8.03,0.0,3,2409.0,бРел
119,09:47:51,8.02,-0.009999999999999787,75,60180.0,бТел
120,09:47:57,8.02,0.0,56,44932.0,бТел
121,09:48:12,8.03,0.009999999999999787,8,6424.0,бТел
122,09:48:21,8.05,0.02000000000000135,1,805.0,бРел
123,09:48:24,8.03,-0.02000000000000135,14,11242.0,бТел
124,09:48:33,8.03,0.0,1,803.0,бТел
125,09:49:12,8.05,0.02000000000000135,8,6440.0,бРел
126,09:49:15,8.05,0.0,37,29785.0,бРел
127,09:49:18,8.04,-0.010000000000001563,50,40200.0,бТел
128,09:49:21,8.03,-0.009999999999999787,100,80300.0,бТел
129,09:49:30,8.04,0.009999999999999787,10,8040.0,бРел
130,09:49:51,8.04,0.0,4,3216.0,бРел
131,09:50:03,8.04,0.0,71,57082.0,бРел
132,09:50:24,8.03,-0.009999999999999787,20,16060.0,бТел
133,09:50:30,8.04,0.009999999999999787,16,12864.0,бРел
134,09:50:33,8.04,0.0,13,10452.0,бРел
135,09:50:42,8.04,0.0,8,6432.0,бТел
136,09:51:03,8.04,0.0,20,16080.0,бРел
137,09:51:09,8.04,0.0,34,27336.0,бТел
138,09:51:39,8.05,0.010000000000001563,5,4025.0,бРел
139,09:51:54,8.05,0.0,5,4025.0,бРел
140,09:52:03,8.04,-0.010000000000001563,67,53878.0,бТел
141,09:52:06,8.04,0.0,12,9648.0,бТел
142,09:52:09,8.04,0.0,48,38592.0,бТел
143,09:52:27,8.04,0.0,22,17688.0,бРел
144,09:52:30,8.03,-0.009999999999999787,130,104408.0,бТел
145,09:53:03,8.04,0.009999999999999787,5,4020.0,бРел
146,09:53:15,8.03,-0.009999999999999787,30,24090.0,бТел
147,09:53:33,8.03,0.0,100,80300.0,бТел
148,09:53:36,8.04,0.009999999999999787,1,804.0,бРел
149,09:53:39,8.03,-0.009999999999999787,98,78694.0,бТел
150,09:53:51,8.03,0.0,89,71467.0,бТел
151,09:54:00,8.03,0.0,9,7227.0,бТел
152,09:54:03,8.04,0.009999999999999787,12,9648.0,бРел
153,09:54:09,8.02,-0.019999999999999574,74,59459.0,бТел
154,09:54:15,8.03,0.009999999999999787,16,12848.0,бТел
155,09:54:18,8.04,0.009999999999999787,20,16072.0,бРел
156,09:54:21,8.04,0.0,15,12060.0,бРел
157,09:54:42,8.03,-0.009999999999999787,5,4015.0,бТел
158,09:55:27,8.03,0.0,5,4015.0,бТел
159,09:55:45,8.03,0.0,78,62634.0,бТел
160,09:56:03,8.03,0.0,51,40953.0,бТел
161,09:56:12,8.03,0.0,10,8030.0,бТел
162,09:56:24,8.03,0.0,30,24090.0,бТел
163,09:56:33,8.03,0.0,18,14454.0,бТел
164,09:56:42,8.04,0.009999999999999787,10,8040.0,бРел
165,09:56:57,8.03,-0.009999999999999787,19,15257.0,бТел
166,09:57:24,8.02,-0.009999999999999787,618,495680.0,бТел
167,09:57:39,8.03,0.009999999999999787,20,16060.0,бТел
168,09:57:48,8.02,-0.009999999999999787,50,40100.0,бТел
169,09:58:06,8.03,0.009999999999999787,3,2409.0,бРел
170,09:58:15,8.02,-0.009999999999999787,15,12030.0,бТел
171,09:58:21,8.02,0.0,11,8822.0,бТел
172,09:58:39,8.02,0.0,3,2406.0,бТел
173,09:58:45,8.03,0.009999999999999787,105,84310.0,бРел
174,09:58:48,8.03,0.0,2,1606.0,бРел
175,09:58:54,8.02,-0.009999999999999787,52,41754.0,бТел
176,09:59:21,8.03,0.009999999999999787,5,4015.0,бРел
177,09:59:33,8.03,0.0,112,89936.0,бРел
178,09:59:51,8.03,0.0,41,32923.0,бРел
179,09:59:57,8.03,0.0,4,3212.0,бРел
180,10:00:03,8.03,0.0,40,32120.0,бРел
181,10:00:09,8.03,0.0,45,36102.0,бРел
182,10:00:24,8.03,0.0,10,8030.0,бРел
183,10:00:27,8.03,0.0,127,101859.0,бРел
184,10:00:30,8.03,0.0,7,5621.0,бРел
185,10:01:00,8.03,0.0,82,65846.0,бРел
186,10:01:06,8.02,-0.009999999999999787,1,802.0,бТел
187,10:01:09,8.03,0.009999999999999787,40,32120.0,бРел
188,10:01:12,8.03,0.0,31,24893.0,бРел
189,10:01:27,8.03,0.0,53,42559.0,бТел
190,10:01:30,8.04,0.009999999999999787,10,8040.0,бРел
191,10:01:36,8.04,0.0,90,72360.0,бРел
192,10:01:42,8.03,-0.009999999999999787,3,2409.0,бТел
