,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.85,-0.040000000000000924,990,876150,бРел
1,09:30:03,8.85,0.0,629,556703,бТел
2,09:30:09,8.86,0.009999999999999787,27,23906,бТел
3,09:30:15,8.84,0.019999999999999574,31,27366,жпптел
4,09:30:18,8.84,0.0,13,11492,бРел
5,09:30:25,8.81,0.0,11,9712,бТел
6,09:30:31,8.84,0.02999999999999936,6,5301,бРел
7,09:30:33,8.84,0.0,64,56505,бРел
8,09:30:39,8.81,0.0,58,51096,бТел
9,09:30:43,8.8,-0.009999999999999787,61,53680,бТел
10,09:30:50,8.75,0.0,40,35000,бРел
11,09:30:54,8.76,0.009999999999999787,131,114739,бРел
12,09:31:01,8.75,0.019999999999999574,10,8750,жпптел
13,09:31:05,8.72,-0.02999999999999936,94,82010,бТел
14,09:31:11,8.72,0.0,295,257032,бТел
15,09:31:15,8.68,-0.040000000000000924,54,46955,бТел
16,09:31:19,8.72,0.040000000000000924,29,25234,бРел
17,09:31:24,8.7,0.0,28,24320,бРел
18,09:31:29,8.68,-0.019999999999999574,280,243124,бТел
19,09:31:33,8.69,0.009999999999999787,84,72958,бРел
20,09:31:38,8.7,0.009999999999999787,16,13920,бРел
21,09:31:46,8.7,-0.02000000000000135,63,54824,бТел
22,09:31:49,8.72,0.02000000000000135,19,16565,жпптел
23,09:31:53,8.72,0.0,65,56607,бРел
24,09:31:59,8.71,0.0,11,9581,бТел
25,09:32:04,8.71,-0.009999999999999787,90,78479,бТел
26,09:32:09,8.74,0.009999999999999787,10,8738,бРел
27,09:32:15,8.74,0.0,6,5244,бРел
28,09:32:18,8.72,-0.019999999999999574,100,87249,бТел
29,09:32:25,8.75,0.02999999999999936,13,11372,бРел
30,09:32:29,8.72,-0.02999999999999936,57,49710,бТел
31,09:32:34,8.73,-0.019999999999999574,64,55883,бТел
32,09:32:38,8.73,0.009999999999999787,1,873,бРел
33,09:32:43,8.74,0.009999999999999787,8,6986,бРел
34,09:32:50,8.75,0.0,8,7006,бТел
35,09:32:55,8.76,0.009999999999999787,2,1752,бРел
36,09:33:00,8.78,0.019999999999999574,104,91244,бРел
37,09:33:03,8.76,-0.019999999999999574,3,2628,бТел
38,09:33:09,8.76,0.0,50,43800,бТел
39,09:33:13,8.76,0.0,8,7008,бТел
40,09:33:20,8.78,0.019999999999999574,3,2634,бРел
41,09:33:24,8.77,-0.009999999999999787,41,35954,жпптел
42,09:33:28,8.77,0.0,2,1754,бРел
43,09:33:33,8.76,-0.009999999999999787,7,6132,бТел
44,09:33:38,8.75,-0.009999999999999787,33,28908,бТел
45,09:33:43,8.75,0.0,87,76126,бТел
46,09:33:49,8.75,0.0,24,20995,бРел
47,09:33:55,8.74,-0.009999999999999787,20,17480,бТел
48,09:33:58,8.73,-0.009999999999999787,39,34048,бТел
49,09:34:07,8.74,0.009999999999999787,82,71628,бРел
50,09:34:09,8.73,-0.009999999999999787,22,19226,бТел
51,09:34:13,8.73,0.0,40,34921,бТел
52,09:34:20,8.74,0.0,12,10485,бРел
53,09:34:27,8.74,0.0,55,48053,бРел
54,09:34:39,8.74,0.0,10,8740,бТел
55,09:34:43,8.73,-0.009999999999999787,16,13978,бТел
56,09:34:49,8.75,0.019999999999999574,29,25355,бРел
57,09:34:55,8.75,0.0,27,23625,бРел
58,09:34:59,8.75,0.0,4,3500,бТел
59,09:35:05,8.75,0.0,20,17500,бТел
60,09:35:11,8.75,0.0,62,54258,бРел
61,09:35:19,8.76,0.009999999999999787,13,11388,бРел
62,09:35:23,8.76,0.0,60,52552,бРел
63,09:35:28,8.75,0.0,22,19250,бРел
