,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.58,-0.03000000000000025,89,40762.0,бРел
1,09:30:06,4.58,0.0,55,25212.0,бТел
2,09:30:09,4.59,0.009999999999999787,17,7803.0,бРел
3,09:30:12,4.61,0.020000000000000462,50,22966.0,бРел
4,09:30:15,4.59,-0.020000000000000462,6,2754.0,жпптел
5,09:30:21,4.59,0.0,107,49205.0,бТел
6,09:30:24,4.59,0.0,1,459.0,бТел
7,09:30:30,4.6,0.009999999999999787,4,1840.0,бРел
8,09:30:48,4.59,-0.009999999999999787,30,13770.0,бТел
9,09:30:51,4.59,0.0,1,459.0,бТел
10,09:31:06,4.6,0.009999999999999787,41,18806.0,бРел
11,09:31:24,4.59,-0.009999999999999787,1,459.0,бТел
12,09:31:27,4.59,0.0,5,2295.0,бТел
13,09:31:30,4.59,0.0,6,2754.0,бТел
14,09:31:45,4.6,0.009999999999999787,21,9660.0,бРел
15,09:32:00,4.6,0.0,14,6440.0,бРел
16,09:32:21,4.59,-0.009999999999999787,1,459.0,бТел
17,09:32:24,4.6,0.009999999999999787,17,7820.0,бРел
18,09:32:27,4.58,-0.019999999999999574,80,36706.0,бТел
19,09:32:45,4.6,0.019999999999999574,93,42780.0,бРел
20,09:32:48,4.6,0.0,10,4600.0,бРел
21,09:32:51,4.6,0.0,26,11960.0,бРел
22,09:33:18,4.6,0.0,92,42320.0,бРел
23,09:33:21,4.6,0.0,91,41860.0,бРел
24,09:33:24,4.6,0.0,4,1840.0,бРел
25,09:33:27,4.6,0.0,29,13340.0,бРел
26,09:33:30,4.6,0.0,30,13800.0,бРел
27,09:33:33,4.6,0.0,29,13340.0,бТел
28,09:33:36,4.6,0.0,6,2760.0,бРел
29,09:33:42,4.6,0.0,14,6440.0,бРел
30,09:33:45,4.6,0.0,36,16560.0,бРел
31,09:33:48,4.6,0.0,2,920.0,бРел
32,09:33:57,4.6,0.0,3,1380.0,бРел
33,09:34:03,4.59,-0.009999999999999787,50,22950.0,бТел
34,09:34:06,4.6,0.009999999999999787,14,6440.0,бРел
35,09:34:27,4.6,0.0,13,5980.0,бРел
36,09:34:30,4.6,0.0,15,6900.0,бРел
37,09:34:33,4.6,0.0,2,920.0,бТел
38,09:34:39,4.6,0.0,32,14719.0,бРел
39,09:34:42,4.6,0.0,6,2760.0,бРел
40,09:34:45,4.58,-0.019999999999999574,66,30269.0,бТел
41,09:34:57,4.6,0.019999999999999574,21,9660.0,бРел
42,09:35:06,4.6,0.0,4,1840.0,бРел
43,09:35:18,4.6,0.0,1,460.0,бРел
44,09:35:21,4.6,0.0,14,6440.0,бРел
45,09:35:24,4.6,0.0,1,460.0,бРел
46,09:35:33,4.6,0.0,75,34500.0,бРел
47,09:35:36,4.6,0.0,26,11960.0,бРел
48,09:35:39,4.6,0.0,43,19780.0,бТел
49,09:35:42,4.6,0.0,51,23460.0,бРел
50,09:35:45,4.6,0.0,17,7820.0,бРел
51,09:35:48,4.6,0.0,7,3220.0,бРел
52,09:35:51,4.61,0.010000000000000675,19,8747.0,бРел
53,09:35:57,4.61,0.0,18,8298.0,бРел
54,09:36:12,4.61,0.0,8,3688.0,бРел
55,09:36:15,4.61,0.0,23,10603.0,бРел
56,09:36:21,4.61,0.0,6,2766.0,бРел
57,09:36:27,4.61,0.0,1,461.0,бРел
58,09:36:39,4.6,-0.010000000000000675,2,921.0,бТел
59,09:36:42,4.6,0.0,29,13340.0,бТел
60,09:36:48,4.61,0.010000000000000675,5,2305.0,бРел
61,09:36:57,4.61,0.0,2,921.0,бРел
62,09:37:00,4.6,-0.010000000000000675,66,30360.0,бТел
63,09:37:12,4.61,0.010000000000000675,14,6454.0,бРел
64,09:37:18,4.61,0.0,3,1383.0,бРел
65,09:37:21,4.6,-0.010000000000000675,5,2300.0,бТел
