,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.45,-0.009999999999999787,1,245,бРел
1,09:30:02,2.46,0.009999999999999787,3,740,жпптел
2,09:30:20,2.46,0.0,101,25090,бТел
3,09:30:38,2.46,0.0,23,5660,бРел
4,09:31:59,2.46,0.0,33,8118,бТел
5,09:32:14,2.46,0.0,1,246,бТел
6,09:32:16,2.46,0.0,1,246,бТел
7,09:32:47,2.46,0.0,49,12054,бТел
8,09:32:50,2.46,0.0,4,984,бТел
9,09:33:32,2.46,0.0,153,37638,бТел
10,09:33:52,2.46,0.0,1,246,бТел
11,09:34:14,2.47,0.010000000000000231,14,3458,бРел
12,09:34:20,2.46,-0.010000000000000231,6,1476,бТел
13,09:34:56,2.46,0.0,19,4674,бРел
14,09:35:14,2.47,0.010000000000000231,151,37297,бРел
15,09:35:20,2.46,-0.010000000000000231,13,3198,бТел
16,09:36:09,2.45,-0.009999999999999787,7,1715,бТел
17,09:36:44,2.46,0.009999999999999787,4,984,бРел
18,09:36:57,2.45,-0.009999999999999787,1,245,бТел
19,09:37:27,2.46,0.009999999999999787,8,1968,бРел
20,09:37:57,2.46,0.0,22,5412,бРел
21,09:38:16,2.47,0.010000000000000231,50,12350,бРел
22,09:38:51,2.46,-0.010000000000000231,30,7380,бТел
23,09:38:57,2.46,-0.010000000000000231,2,492,бТел
24,09:40:45,2.47,0.010000000000000231,200,49400,бРел
25,09:41:04,2.46,0.0,16,3936,бТел
26,09:41:22,2.46,0.0,84,20664,бТел
27,09:41:58,2.45,-0.009999999999999787,12,2940,бТел
28,09:42:35,2.45,0.0,8,1960,бТел
29,09:43:03,2.46,0.009999999999999787,6,1476,бРел
30,09:44:53,2.46,0.0,80,19680,бРел
31,09:45:03,2.46,0.0,3,738,бТел
32,09:45:05,2.46,0.0,6,1476,бТел
33,09:45:10,2.46,0.0,1,246,бТел
34,09:45:15,2.46,0.0,1,246,бТел
35,09:45:21,2.46,0.0,1,246,бТел
36,09:45:41,2.46,0.0,10,2460,бТел
37,09:46:05,2.46,0.0,40,9840,бРел
38,09:46:29,2.47,0.010000000000000231,40,9880,бРел
39,09:47:09,2.47,0.0,60,14820,бРел
40,09:47:35,2.46,-0.010000000000000231,41,10086,бТел
41,09:48:03,2.47,0.010000000000000231,353,87191,бРел
42,09:48:45,2.48,0.009999999999999787,1,248,бРел
43,09:48:51,2.48,0.009999999999999787,20,4960,бРел
44,09:49:17,2.47,-0.009999999999999787,100,24700,бТел
45,09:49:21,2.47,0.0,8,1976,бТел
46,09:50:29,2.47,0.0,2,494,бТел
47,09:50:41,2.47,0.0,2,494,бТел
48,09:50:45,2.47,0.0,194,47918,бТел
49,09:50:51,2.47,0.0,5,1235,бТел
50,09:51:35,2.47,0.0,68,16796,бТел
51,09:53:23,2.47,0.0,10,2470,бРел
52,09:54:11,2.47,0.0,18,4446,бРел
53,09:56:05,2.47,0.0,2,494,бРел
54,09:58:23,2.47,0.0,2,494,бРел
55,09:59:35,2.46,-0.010000000000000231,1,246,бТел
56,10:00:55,2.47,0.010000000000000231,4,988,бРел
57,10:01:11,2.46,-0.010000000000000231,1,246,бТел
58,10:01:39,2.46,0.0,624,153504,бТел
59,10:01:41,2.46,0.0,31,7626,бТел
60,10:01:45,2.46,0.0,2,492,бТел
61,10:02:23,2.46,0.0,147,36162,бТел
62,10:02:27,2.46,0.0,8,1968,бТел
63,10:02:35,2.46,0.0,2,492,бТел
64,10:02:59,2.46,0.0,74,18204,бТел
65,10:03:03,2.46,0.0,84,20660,бРел
66,10:03:05,2.45,-0.009999999999999787,4,980,бТел
67,10:03:45,2.45,0.0,35,8575,бТел
68,10:03:51,2.45,0.0,280,68600,бТел
69,10:03:59,2.45,0.0,719,176155,бТел
70,10:04:03,2.45,0.0,23,5635,бТел
71,10:04:05,2.45,0.0,10,2450,бТел
72,10:04:33,2.45,0.0,23,5635,бТел
73,10:04:43,2.45,0.0,3,735,бТел
74,10:07:27,2.46,0.009999999999999787,20,4920,бРел
75,10:07:53,2.46,0.0,10,2460,бРел
76,10:08:59,2.46,0.0,20,4920,бРел
77,10:09:59,2.45,-0.009999999999999787,375,91878,бТел
78,10:11:05,2.46,0.009999999999999787,4,984,бРел
79,10:11:21,2.46,0.0,22,5412,бРел
80,10:11:51,2.46,0.0,1,246,бРел
81,10:12:13,2.46,0.0,174,42804,бРел
82,10:13:41,2.45,-0.009999999999999787,10,2450,бТел
83,10:16:14,2.45,0.0,60,14700,бТел
84,10:17:26,2.45,0.0,2,490,бТел
85,10:18:44,2.45,0.0,14,3430,бТел
86,10:19:38,2.45,0.0,19,4655,бТел
87,10:21:26,2.45,0.0,111,27195,бТел
88,10:22:50,2.45,0.0,18,4410,бТел
89,10:23:05,2.45,0.0,50,12250,бТел
90,10:23:56,2.46,0.009999999999999787,2,492,бРел
91,10:24:16,2.45,0.0,7,1715,бРел
92,10:24:39,2.45,0.0,4,980,бРел
93,10:24:44,2.44,-0.010000000000000231,1677,409188,бТел
94,10:24:56,2.44,0.0,10,2440,бРел
95,10:25:23,2.44,0.0,100,24400,бРел
96,10:25:26,2.44,0.0,1,244,бРел
97,10:25:35,2.43,-0.009999999999999787,269,65508,бТел
98,10:25:45,2.44,0.009999999999999787,7,1708,бТел
99,10:25:50,2.44,0.0,1,244,бТел
100,10:26:53,2.44,0.0,20,4880,бТел
101,10:26:58,2.44,0.0,68,16592,бТел
102,10:27:59,2.44,0.0,110,26840,бТел
103,10:28:50,2.45,0.010000000000000231,1,245,бРел
104,10:29:11,2.44,-0.010000000000000231,5,1220,бТел
105,10:30:05,2.45,0.010000000000000231,50,12250,бРел
106,10:30:17,2.44,-0.010000000000000231,803,195932,бТел
107,10:31:05,2.44,0.0,372,90768,бТел
108,10:31:33,2.44,0.0,2,488,бРел
109,10:32:15,2.43,-0.009999999999999787,88,21434,бТел
110,10:32:20,2.43,0.0,38,9234,бТел
111,10:32:29,2.43,0.0,81,19683,бТел
112,10:32:50,2.43,0.0,31,7557,бТел
113,10:33:15,2.44,0.009999999999999787,4,976,бРел
114,10:33:38,2.44,0.0,10,2440,бРел
115,10:34:23,2.44,0.0,196,47824,бРел
116,10:34:27,2.44,0.0,25,6100,бРел
117,10:34:39,2.44,0.0,100,24400,бРел
118,10:34:45,2.44,0.0,41,10004,бРел
119,10:34:51,2.44,0.0,100,24400,бРел
120,10:34:57,2.44,0.0,3,732,бРел
121,10:35:35,2.44,0.0,17,4148,бРел
122,10:36:09,2.44,0.0,7,1708,бРел
123,10:36:11,2.44,0.0,2,488,бРел
124,10:36:21,2.43,-0.009999999999999787,247,60021,бТел
125,10:37:11,2.43,0.0,303,73629,бТел
126,10:38:05,2.43,0.0,95,23085,бТел
127,10:38:41,2.43,0.0,433,105219,бТел
128,10:38:51,2.42,-0.010000000000000231,53,12826,бТел
129,10:38:59,2.42,-0.010000000000000231,340,82280,бТел
130,10:39:03,2.42,0.0,487,117854,бТел
131,10:39:09,2.42,0.0,85,20570,бРел
132,10:39:11,2.42,0.0,200,48400,бРел
133,10:39:15,2.41,-0.009999999999999787,49,11817,бТел
134,10:39:21,2.41,0.0,591,142431,бТел
135,10:39:27,2.42,0.0,20,4840,бРел
136,10:39:39,2.42,0.0,14,3388,бРел
137,10:39:53,2.42,0.0,50,12100,бРел
138,10:39:59,2.41,-0.009999999999999787,28,6748,бТел
139,10:40:15,2.42,0.009999999999999787,65,15730,бРел
140,10:40:21,2.42,0.0,711,172062,бРел
141,10:40:29,2.42,0.0,10,2420,бРел
142,10:40:33,2.42,0.0,107,25894,бРел
143,10:40:35,2.42,0.0,75,18097,бРел
144,10:40:41,2.41,-0.009999999999999787,2213,533423,бТел
145,10:40:47,2.41,0.0,49,11809,бРел
146,10:40:51,2.41,0.0,45,10845,бРел
147,10:40:57,2.41,0.0,50,12050,бРел
148,10:41:15,2.4,-0.010000000000000231,500,120000,бТел
149,10:41:21,2.4,0.0,400,96000,бТел
150,10:41:35,2.4,0.0,13,3120,бРел
151,10:41:41,2.4,0.0,50,12000,бРел
152,10:41:45,2.4,0.0,21,5035,бРел
153,10:41:51,2.4,0.0,6,1440,бРел
154,10:41:57,2.4,0.0,57,13680,бРел
155,10:42:03,2.4,0.0,314,75588,бРел
156,10:42:05,2.4,0.0,43,10320,бТел
157,10:42:11,2.39,0.0,630,150570,бРел
158,10:42:21,2.38,-0.010000000000000231,168,39984,бТел
159,10:42:27,2.38,-0.010000000000000231,75,17885,бТел
160,10:42:33,2.39,0.010000000000000231,33,7887,бРел
161,10:42:35,2.39,0.0,10,2390,бРел
162,10:42:41,2.39,0.0,100,23900,бРел
163,10:42:45,2.4,0.009999999999999787,31,7440,бРел
164,10:43:15,2.4,0.0,386,92643,бТел
165,10:43:23,2.4,0.0,47,11280,бРел
166,10:43:33,2.39,-0.009999999999999787,35,8365,бТел
167,10:43:35,2.4,0.009999999999999787,46,11040,бРел
168,10:43:45,2.4,0.0,1,240,бРел
169,10:43:51,2.4,0.0,16,3840,бРел
170,10:43:57,2.4,0.0,5,1200,бРел
171,10:44:03,2.4,0.0,76,18240,бРел
172,10:44:05,2.4,0.0,87,20880,бРел
173,10:44:11,2.39,-0.009999999999999787,797,190483,бТел
174,10:44:17,2.39,0.0,48,11472,бРел
175,10:44:21,2.4,0.009999999999999787,169,40691,бРел
176,10:44:39,2.4,0.0,74,17772,бТел
177,10:44:57,2.4,0.0,36,8640,бРел
178,10:45:05,2.4,0.0,55,13200,бРел
179,10:45:11,2.4,0.0,110,26400,бРел
180,10:45:21,2.4,0.0,11,2640,бРел
181,10:45:39,2.4,0.0,231,55452,бТел
182,10:46:09,2.4,0.0,10,2400,бРел
183,10:46:23,2.4,0.0,544,130150,бРел
184,10:46:27,2.4,0.0,63,15120,бРел
185,10:46:35,2.4,0.0,17,4080,бРел
186,10:46:41,2.4,0.009999999999999787,838,201120,бРел
187,10:46:47,2.4,0.0,12,2880,бРел
188,10:46:51,2.4,0.0,90,21600,бРел
189,10:46:57,2.4,0.0,2,480,бРел
190,10:47:03,2.4,0.0,30,7200,бРел
191,10:47:05,2.4,0.0,30,7200,бРел
192,10:47:20,2.4,0.0,10,2400,бРел
193,10:47:27,2.4,0.0,59,14160,бРел
194,10:47:33,2.39,-0.009999999999999787,12,2868,бТел
195,10:47:39,2.39,0.0,200,47800,бТел
196,10:47:41,2.4,0.009999999999999787,295,70800,бРел
197,10:47:47,2.4,0.0,100,24000,бРел
198,10:47:50,2.4,0.0,1,240,бРел
199,10:47:59,2.4,0.0,11,2640,бРел
200,10:48:03,2.4,0.0,6,1440,бРел
201,10:48:14,2.4,0.0,11,2640,бРел
202,10:48:17,2.4,0.0,25,6000,бРел
203,10:48:29,2.4,0.0,98,23520,бРел
204,10:48:33,2.4,0.0,2,480,бРел
205,10:48:35,2.4,0.0,5,1200,бРел
206,10:49:05,2.4,0.0,40,9600,бТел
207,10:49:35,2.4,0.0,200,48000,бТел
208,10:49:47,2.4,0.0,10,2400,бТел
209,10:49:59,2.41,0.010000000000000231,21,5061,бРел
210,10:50:05,2.4,-0.010000000000000231,667,160131,бТел
211,10:50:21,2.4,0.0,20,4800,бРел
212,10:50:53,2.4,0.0,5,1200,бРел
213,10:51:03,2.4,0.0,59,14160,бРел
214,10:51:09,2.4,0.0,45,10800,бРел
215,10:51:11,2.4,0.0,11,2640,бРел
216,10:51:21,2.4,0.0,55,13200,бРел
217,10:51:39,2.4,0.0,10,2400,бРел
218,10:52:05,2.4,0.0,30,7200,бРел
219,10:52:15,2.4,0.0,1,468,бРел
220,10:52:21,2.4,0.0,18,4332,бТел
221,10:52:29,2.41,0.010000000000000231,18,4338,бРел
222,10:52:35,2.4,-0.010000000000000231,12,2880,бТел
223,10:52:41,2.4,0.0,50,12000,бТел
224,10:53:21,2.41,0.010000000000000231,7,1687,бРел
225,10:53:29,2.4,-0.010000000000000231,68,16326,бТел
226,10:54:18,2.41,0.010000000000000231,8,1928,бТел
227,10:54:44,2.41,0.0,3,723,бТел
228,10:55:15,2.41,0.0,37,8917,бТел
229,10:55:53,2.41,0.0,26,6262,бРел
230,10:55:56,2.41,0.0,10,2410,бРел
231,10:56:16,2.41,0.0,179,43139,бРел
232,10:56:54,2.41,0.0,20,4820,бТел
233,10:57:32,2.42,0.009999999999999787,10,2420,бРел
234,10:59:26,2.42,0.0,72,17424,бРел
235,10:59:58,2.42,0.0,18,4356,бРел
236,11:00:33,2.41,-0.009999999999999787,76,18316,бТел
237,11:00:50,2.41,0.0,21,5061,бТел
238,11:01:14,2.42,0.009999999999999787,20,4840,бРел
239,11:02:08,2.41,-0.009999999999999787,31,7471,бТел
240,11:02:20,2.41,0.0,73,17593,бРел
241,11:02:35,2.4,-0.010000000000000231,49,11760,бТел
242,11:02:44,2.4,0.0,50,12000,бТел
243,11:03:23,2.4,0.0,116,27840,бТел
244,11:03:33,2.4,0.0,60,14400,бТел
245,11:05:11,2.4,0.0,12,2880,бТел
246,11:07:56,2.4,0.0,42,10080,бТел
247,11:08:17,2.41,0.010000000000000231,1,241,бРел
248,11:08:29,2.41,0.0,30,7230,бРел
249,11:08:45,2.4,-0.010000000000000231,10,2400,бТел
250,11:09:23,2.4,0.0,5,1200,бТел
251,11:09:26,2.4,0.0,113,27120,бТел
252,11:09:50,2.41,0.010000000000000231,10,2410,бРел
253,11:10:11,2.41,0.0,1,241,бРел
254,11:10:39,2.41,0.0,32,7712,бРел
255,11:11:09,2.41,0.0,47,11327,бРел
256,11:11:35,2.41,0.0,7,1687,бРел
257,11:14:09,2.41,0.0,200,48200,бТел
258,11:14:17,2.41,0.0,20,4820,бТел
259,11:14:47,2.41,0.0,113,27233,бТел
260,11:15:17,2.42,0.009999999999999787,10,2420,бРел
261,11:15:33,2.42,0.0,1,242,бРел
262,11:16:03,2.42,0.0,2,484,бРел
263,11:16:15,2.42,0.0,256,61952,бРел
264,11:16:33,2.42,0.0,10,2420,бРел
265,11:16:59,2.42,0.0,495,119790,бРел
266,11:18:53,2.42,0.0,183,44286,бТел
267,11:19:15,2.43,0.010000000000000231,82,19926,бРел
268,11:21:59,2.43,0.0,2,486,бРел
269,11:22:53,2.42,-0.010000000000000231,90,21780,бТел
270,11:23:11,2.42,0.0,52,12584,бТел
271,11:23:33,2.42,0.0,6,1452,бРел
272,11:23:51,2.42,0.0,1,242,бРел
273,11:24:05,2.42,0.0,8,1936,бРел
274,11:25:20,2.41,-0.009999999999999787,150,36150,бТел
275,11:26:45,2.41,0.0,10,2410,бТел
276,11:28:23,2.42,0.009999999999999787,3,726,бРел
277,11:29:05,2.42,0.0,5,1210,бРел
278,13:00:03,2.42,0.0,37,8930,бРел
279,13:00:05,2.42,0.0,47,11374,бРел
280,13:00:11,2.42,0.0,1,242,бРел
281,13:00:53,2.41,-0.009999999999999787,49,11809,бТел
282,13:02:20,2.41,0.0,60,14460,бТел
283,13:06:49,2.41,0.0,435,104835,бТел
284,13:07:19,2.41,0.0,41,9881,бТел
285,13:08:08,2.42,0.009999999999999787,14,3388,бРел
286,13:08:32,2.41,-0.009999999999999787,68,16388,бТел
287,13:09:29,2.42,0.009999999999999787,50,12100,бРел
288,13:10:08,2.42,0.0,10,2420,бРел
289,13:11:23,2.42,0.0,2,484,бРел
290,13:11:38,2.42,0.0,2,484,бРел
291,13:11:55,2.42,0.0,3,726,бРел
292,13:12:07,2.42,0.0,116,28072,бРел
293,13:12:23,2.42,0.009999999999999787,27,6534,бРел
294,13:12:26,2.42,0.0,8,1936,бРел
295,13:12:55,2.42,0.0,8,1936,бРел
296,13:13:18,2.42,0.0,7,1694,бРел
297,13:13:38,2.42,0.0,35,8470,бРел
298,13:13:49,2.42,0.0,4,968,бРел
299,13:14:14,2.41,-0.009999999999999787,49,11809,бТел
300,13:14:48,2.42,0.009999999999999787,50,12100,бРел
301,13:14:56,2.42,0.0,100,24200,бРел
302,13:16:44,2.41,-0.009999999999999787,1,241,бТел
303,13:17:25,2.42,0.009999999999999787,2,484,бРел
304,13:17:32,2.42,0.0,11,2662,бРел
305,13:18:29,2.42,0.0,10,2420,бРел
306,13:19:08,2.42,0.0,1,242,бРел
307,13:19:20,2.42,0.0,1,242,бРел
308,13:19:49,2.41,-0.009999999999999787,49,11809,бТел
309,13:20:05,2.42,0.009999999999999787,1,242,бРел
310,13:20:35,2.41,-0.009999999999999787,45,10845,бТел
311,13:21:59,2.41,0.0,220,53020,бТел
312,13:22:05,2.41,0.0,1,241,бТел
313,13:22:33,2.42,0.009999999999999787,20,4840,бРел
314,13:22:55,2.42,0.0,13,3146,бРел
315,13:24:35,2.42,0.0,18,4356,бРел
316,13:24:50,2.42,0.009999999999999787,8,1936,бРел
317,13:25:19,2.42,0.0,28,6776,бРел
318,13:26:13,2.41,-0.009999999999999787,205,49405,бТел
319,13:26:32,2.42,0.009999999999999787,2,484,бРел
320,13:26:53,2.41,-0.009999999999999787,498,120018,бТел
321,13:27:05,2.41,0.0,26,6266,бТел
322,13:27:11,2.41,0.0,6,1446,бРел
323,13:27:20,2.41,0.0,19,4579,бРел
324,13:27:49,2.41,0.0,52,12532,бРел
325,13:27:56,2.41,0.0,1,241,бРел
326,13:28:13,2.41,0.0,56,13496,бРел
327,13:28:43,2.41,0.0,1,241,бРел
328,13:28:49,2.41,0.0,62,14942,бРел
329,13:28:56,2.41,0.0,15,3615,бТел
330,13:29:25,2.41,0.0,100,24100,бТел
331,13:29:38,2.41,0.0,20,4820,бТел
332,13:29:49,2.41,0.0,47,11327,бТел
333,13:31:13,2.42,0.009999999999999787,4,968,бРел
334,13:31:50,2.41,-0.009999999999999787,5,1205,бТел
335,13:32:09,2.41,0.0,20,4820,бТел
336,13:33:00,2.41,0.0,50,12050,бТел
337,13:33:08,2.41,0.0,55,13255,бТел
338,13:34:33,2.41,0.0,40,9640,бТел
339,13:34:38,2.42,0.009999999999999787,2,484,бРел
340,13:35:08,2.42,0.0,1,242,бРел
341,13:35:19,2.41,-0.009999999999999787,20,4820,бТел
342,13:36:43,2.42,0.009999999999999787,1,242,бРел
343,13:36:48,2.41,-0.009999999999999787,318,76638,бТел
344,13:37:02,2.42,0.009999999999999787,10,2420,бРел
345,13:37:08,2.42,0.0,401,97042,бРел
346,13:37:20,2.42,0.0,10,2420,бТел
347,13:37:44,2.42,0.0,220,53240,бТел
348,13:38:13,2.42,0.0,52,12584,бТел
349,13:39:19,2.42,0.0,2,484,бТел
350,13:39:24,2.42,0.0,10,2420,бРел
351,13:39:43,2.42,0.0,10,2420,бРел
352,13:40:08,2.42,0.0,99,23958,бРел
353,13:41:08,2.42,0.0,90,21780,бТел
354,13:41:30,2.42,0.0,54,13068,бТел
355,13:42:26,2.42,0.0,28,6776,бРел
356,13:42:37,2.42,0.0,3,726,бТел
357,13:43:38,2.42,0.0,5,1210,бРел
358,13:43:48,2.42,0.0,5,1210,бРел
359,13:44:08,2.42,0.0,12,2904,бРел
360,13:44:19,2.42,0.0,55,13310,бРел
