,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.73,-0.009999999999999787,203,238119.0,бРел
1,09:30:00,11.73,0.0,72,84460.0,бТел
2,09:30:03,11.75,0.019999999999999574,245,287722.95999999996,жпптел
3,09:30:06,11.75,0.0,3,3524.0,бРел
4,09:30:09,11.74,-0.009999999999999787,3,3522.0,бТел
5,09:30:12,11.75,0.009999999999999787,21,24673.0,бРел
6,09:30:15,11.74,-0.009999999999999787,36,42278.0,бТел
7,09:30:24,11.75,0.009999999999999787,1,1175.0,бРел
8,09:30:27,11.74,-0.009999999999999787,26,30548.0,бТел
9,09:30:30,11.73,-0.009999999999999787,105,123387.0,бТел
10,09:30:33,11.75,0.019999999999999574,4,4703.0,бТел
11,09:30:36,11.76,0.009999999999999787,26,30576.0,бРел
12,09:30:45,11.76,0.0,20,23520.0,бРел
13,09:30:48,11.77,0.009999999999999787,6,7061.479999999981,бРел
14,09:30:54,11.77,0.0,6,7062.0,бРел
15,09:31:00,11.76,-0.009999999999999787,6,7059.0,бТел
16,09:31:03,11.77,0.009999999999999787,27,31779.0,бРел
17,09:31:06,11.76,-0.009999999999999787,8,9408.0,бРел
18,09:31:09,11.76,0.0,26,30576.0,бРел
19,09:31:12,11.75,-0.009999999999999787,33,38780.0,бТел
20,09:31:15,11.74,-0.009999999999999787,19,22319.0,бТел
21,09:31:21,11.74,0.0,22,25832.0,бТел
22,09:31:24,11.74,0.0,14,16436.0,бТел
23,09:31:27,11.7,-0.040000000000000924,1058,1238890.0,бТел
24,09:31:30,11.72,0.02000000000000135,8,9376.0,бРел
25,09:31:36,11.7,-0.02000000000000135,1,1170.0,бТел
26,09:31:39,11.7,0.0,3,3510.0,бТел
27,09:31:42,11.7,0.0,13,15210.0,бТел
28,09:31:45,11.7,0.0,18,21060.0,бТел
29,09:31:48,11.72,0.02000000000000135,6,7032.0,бРел
30,09:31:54,11.72,0.0,17,19924.0,бТел
31,09:31:57,11.72,0.0,8,9376.0,бРел
32,09:32:00,11.7,-0.02000000000000135,36,42120.0,бТел
33,09:32:03,11.71,0.010000000000001563,1,1171.0,бТел
34,09:32:06,11.72,0.009999999999999787,15,17575.0,бРел
35,09:32:18,11.71,-0.009999999999999787,43,50393.0,жпптел
36,09:32:21,11.73,0.019999999999999574,22,25806.0,бРел
37,09:32:27,11.71,-0.019999999999999574,24,28133.0,бТел
38,09:32:30,11.76,0.049999999999998934,47,55233.0,бРел
39,09:32:36,11.73,-0.02999999999999936,4,4696.0,бТел
40,09:32:39,11.73,0.0,2,2346.0,бТел
41,09:32:45,11.73,0.0,41,48111.0,бТел
42,09:32:48,11.74,0.009999999999999787,1,1174.0,бРел
43,09:32:57,11.74,0.0,34,39916.0,бРел
44,09:33:06,11.74,0.0,22,25828.0,бРел
45,09:33:09,11.74,0.0,3,3522.0,бРел
46,09:33:15,11.74,0.0,33,38742.0,бРел
47,09:33:18,11.76,0.019999999999999574,11,12936.0,бРел
48,09:33:24,11.76,0.0,17,19992.0,бРел
49,09:33:27,11.76,0.0,11,12936.0,бРел
50,09:33:30,11.76,0.0,10,11760.0,бРел
51,09:33:33,11.76,0.0,1,1176.0,бРел
52,09:33:42,11.76,0.0,29,34085.0,бРел
53,09:33:48,11.75,-0.009999999999999787,12,14100.0,бТел
54,09:33:51,11.76,0.009999999999999787,1,1176.0,бРел
55,09:34:00,11.76,0.0,1,1176.0,бРел
56,09:34:06,11.76,0.0,33,38808.0,бРел
57,09:34:21,11.76,0.0,10,11760.0,бРел
58,09:34:24,11.76,0.0,1,1176.0,бРел
59,09:34:27,11.76,0.0,37,43490.0,бРел
60,09:34:30,11.75,-0.009999999999999787,113,132775.0,бТел
61,09:34:33,11.75,0.0,8,9400.0,бТел
62,09:34:36,11.74,-0.009999999999999787,2,2348.0,бТел
63,09:34:39,11.74,0.0,32,37570.0,бТел
64,09:34:42,11.75,0.009999999999999787,55,64574.0,бРел
65,09:34:45,11.74,-0.009999999999999787,86,100982.0,бТел
66,09:34:48,11.73,-0.009999999999999787,154,180654.0,бТел
67,09:34:51,11.73,0.0,42,49232.0,бРел
68,09:34:54,11.71,-0.019999999999999574,1,1171.0,бТел
69,09:34:57,11.73,0.019999999999999574,32,37527.0,бРел
70,09:35:03,11.72,-0.009999999999999787,19,22268.0,бРел
71,09:35:06,11.72,0.0,10,11720.0,бТел
72,09:35:09,11.71,-0.009999999999999787,60,70312.0,бТел
73,09:35:12,11.72,0.009999999999999787,116,135952.0,бРел
74,09:35:18,11.72,0.0,2,2344.0,бТел
75,09:35:21,11.73,0.009999999999999787,2,2345.0,бРел
76,09:35:24,11.73,0.0,358,419934.00000000047,бРел
77,09:35:30,11.74,0.009999999999999787,1,1174.0,бРел
78,09:35:36,11.76,0.019999999999999574,172,202004.0,бРел
79,09:35:39,11.76,0.0,20,23489.0,бРел
80,09:35:42,11.74,-0.019999999999999574,19,22306.0,бТел
81,09:35:45,11.74,0.0,40,47037.0,бТел
82,09:35:54,11.76,0.019999999999999574,11,12933.0,бРел
83,09:36:03,11.76,0.0,3,3526.0,бРел
84,09:36:06,11.77,0.009999999999999787,90,105909.0,бРел
85,09:36:15,11.75,-0.019999999999999574,1,1175.0,бРел
86,09:36:24,11.76,0.009999999999999787,22,25871.0,бРел
87,09:36:30,11.76,0.0,12,14112.0,бТел
88,09:36:33,11.76,0.0,30,35285.0,бРел
89,09:36:36,11.74,-0.019999999999999574,66,77516.0,бТел
90,09:36:42,11.76,0.019999999999999574,21,24683.0,бРел
91,09:36:45,11.74,-0.019999999999999574,24,28176.0,бТел
92,09:36:48,11.76,0.019999999999999574,327,384552.0,бРел
93,09:36:51,11.76,0.0,9,10584.0,бРел
94,09:36:54,11.73,-0.02999999999999936,16,18776.0,бТел
95,09:36:57,11.76,0.02999999999999936,48,56442.0,бРел
96,09:37:03,11.76,0.0,75,88200.0,бРел
97,09:37:06,11.76,0.0,45,52876.0,бРел
98,09:37:15,11.76,0.0,33,38808.0,бРел
99,09:37:18,11.76,0.0,22,25872.0,бРел
100,09:37:24,11.74,-0.019999999999999574,95,111620.0,бТел
101,09:37:27,11.76,0.019999999999999574,24,28221.0,бРел
102,09:37:33,11.76,0.0,38,44688.0,бРел
103,09:37:42,11.76,0.0,94,110544.0,бРел
104,09:37:45,11.73,-0.02999999999999936,28,32862.0,бТел
105,09:37:54,11.76,0.02999999999999936,24,28224.0,бРел
106,09:37:57,11.73,-0.02999999999999936,33,38709.0,бТел
107,09:38:03,11.75,0.019999999999999574,5,5875.0,бРел
108,09:38:09,11.76,0.009999999999999787,25,29389.0,бРел
