,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.43,0.030000000000001137,122,250676.1,бРел
1,09:30:03,20.48,0.05000000000000071,50,102315.99999999997,бРел
2,09:30:06,20.45,-0.030000000000001137,28,57240.0,бТел
3,09:30:09,20.44,-0.00999999999999801,22,45949.140000000014,жпптел
4,09:30:12,20.45,0.00999999999999801,8,16393.880000000005,бРел
5,09:30:15,20.44,-0.00999999999999801,2,4088.0,бТел
6,09:30:18,20.45,0.00999999999999801,1,2045.0,жпптел
7,09:30:21,20.45,0.0,17,36585.04999999999,бТел
8,09:30:27,20.46,0.010000000000001563,27,55256.899999999965,бРел
9,09:30:30,20.46,0.0,17,35031.85000000009,бРел
10,09:30:33,20.44,-0.019999999999999574,76,157361.19999999995,бТел
11,09:30:36,20.45,0.00999999999999801,7,14370.319999999949,бРел
12,09:30:45,20.44,-0.00999999999999801,59,120903.96000000008,бТел
13,09:30:48,20.45,0.00999999999999801,14,30552.29999999993,бРел
14,09:30:51,20.47,0.019999999999999574,5,10235.0,бРел
15,09:30:54,20.47,0.0,7,14329.0,бРел
16,09:30:57,20.47,0.0,49,100303.0,бРел
17,09:31:00,20.48,0.010000000000001563,284,583550.1200000001,бРел
18,09:31:03,20.49,0.00999999999999801,33,67639.0,бРел
19,09:31:06,20.51,0.020000000000003126,64,131368.0,жпптел
20,09:31:09,20.53,0.019999999999999574,16,32875.0,жпптел
21,09:31:12,20.57,0.03999999999999915,61,125369.0,бРел
22,09:31:15,20.58,0.00999999999999801,26,53467.0,бРел
23,09:31:21,20.54,-0.03999999999999915,12,24662.0,бТел
24,09:31:24,20.6,0.060000000000002274,16,32928.99999999977,бРел
25,09:31:27,20.6,0.0,34,70038.0,бРел
26,09:31:30,20.6,0.0,20,41200.0,жпптел
27,09:31:33,20.61,0.00999999999999801,27,55645.0,бРел
28,09:31:36,20.62,0.010000000000001563,36,74212.0,бРел
29,09:31:39,20.64,0.019999999999999574,29,59811.0,бРел
30,09:31:42,20.65,0.00999999999999801,34,70170.0,бРел
31,09:31:45,20.62,-0.029999999999997584,48,99111.0,бТел
32,09:31:48,20.64,0.019999999999999574,109,224812.0,бРел
33,09:31:51,20.65,0.00999999999999801,58,119631.0,бРел
34,09:31:54,20.62,-0.029999999999997584,14,28871.0,бТел
35,09:31:57,20.62,0.0,18,37116.0,бТел
36,09:32:00,20.6,-0.019999999999999574,176,362729.0,бТел
37,09:32:03,20.57,-0.030000000000001137,47,96694.0,бТел
38,09:32:06,20.57,0.0,54,111074.0,жпптел
39,09:32:09,20.58,0.00999999999999801,40,82297.0,бРел
40,09:32:15,20.56,-0.019999999999999574,41,84346.0,жпптел
41,09:32:18,20.57,0.010000000000001563,3,6174.0,жпптел
42,09:32:21,20.55,-0.019999999999999574,46,94645.0,бТел
43,09:32:24,20.57,0.019999999999999574,6,12339.0,бРел
44,09:32:27,20.54,-0.030000000000001137,2,4111.0,бТел
