,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.89,-0.019999999999999574,50,44450,бРел
1,09:30:03,8.87,-0.02000000000000135,47,41689,бТел
2,09:30:23,8.88,0.0,22,19536,бТел
3,09:30:47,8.88,0.0,8,7104,бРел
4,09:31:15,8.88,0.0,25,22200,бРел
5,09:31:38,8.88,0.0,67,59496,бРел
6,09:32:18,8.89,0.009999999999999787,103,91567,бРел
7,09:32:36,8.9,0.009999999999999787,14,12460,жпптел
8,09:32:38,8.9,0.0,7,6230,бРел
9,09:32:43,8.89,-0.009999999999999787,105,93345,бТел
10,09:32:50,8.9,0.009999999999999787,9,8010,бРел
11,09:32:59,8.9,0.0,4,3560,бРел
12,09:33:09,8.9,0.0,164,145960,бРел
13,09:33:14,8.9,0.0,6,5340,бРел
14,09:33:53,8.89,0.0,25,22225,бТел
15,09:34:17,8.89,0.0,25,22225,бТел
16,09:34:45,8.9,0.009999999999999787,10,8900,бРел
17,09:34:49,8.89,-0.009999999999999787,123,109347,бТел
18,09:35:17,8.89,0.0,3,2667,бРел
19,09:35:20,8.89,0.0,186,165254,бРел
20,09:35:26,8.88,-0.009999999999999787,10,8880,бТел
21,09:35:32,8.89,0.009999999999999787,25,22225,бРел
22,09:35:35,8.89,0.0,2,1778,бРел
23,09:35:47,8.9,0.009999999999999787,1,890,бРел
24,09:36:05,8.9,0.0,5,4450,бРел
25,09:36:41,8.9,0.0,66,58740,бРел
26,09:36:56,8.9,0.0,20,17800,бТел
27,09:37:02,8.9,0.0,2,1780,бТел
28,09:37:05,8.9,0.0,12,10680,бТел
29,09:37:17,8.9,0.0,10,8900,бРел
30,09:37:38,8.9,0.0,203,180515,бРел
31,09:37:56,8.9,0.0,9,8010,бРел
32,09:38:06,8.9,0.0,3,2670,бРел
33,09:38:08,8.9,0.0,118,105020,бРел
34,09:38:17,8.9,0.0,1,890,бТел
35,09:38:24,8.9,0.0,33,29370,бТел
36,09:38:32,8.9,0.0,50,44500,бРел
37,09:38:41,8.9,0.0,5,4450,бРел
38,09:38:59,8.89,-0.009999999999999787,7,6223,бТел
39,09:39:17,8.9,0.009999999999999787,14,12460,бРел
40,09:39:35,8.9,0.0,92,81880,бРел
41,09:39:53,8.9,0.0,20,17800,бТел
42,09:40:23,8.9,0.0,20,17800,бТел
43,09:40:47,8.9,0.0,20,17800,бТел
44,09:41:01,8.91,0.009999999999999787,60,53438,бРел
45,09:41:08,8.9,-0.009999999999999787,13,11570,бТел
46,09:41:29,8.91,0.009999999999999787,60,53455,бРел
47,09:42:14,8.91,0.0,7,6237,бРел
48,09:42:50,8.91,0.0,113,100683,бРел
49,09:42:54,8.91,0.0,32,28512,бРел
50,09:43:23,8.91,0.0,51,45441,бТел
51,09:43:47,8.91,0.0,88,78408,бТел
52,09:43:59,8.91,0.0,5,4455,бТел
53,09:44:14,8.91,0.0,61,54351,бТел
54,09:44:29,8.91,0.0,24,21384,бРел
55,09:44:49,8.9,-0.009999999999999787,22,19580,бТел
56,09:44:53,8.91,0.009999999999999787,10,8910,бРел
57,09:45:20,8.9,-0.009999999999999787,52,46280,бТел
58,09:45:35,8.91,0.009999999999999787,3,2673,бРел
59,09:45:43,8.91,0.0,300,267300,бРел
60,09:45:53,8.91,0.0,6,5346,бРел
61,09:46:05,8.91,0.0,12,10692,бРел
62,09:46:37,8.91,0.0,18,16038,бРел
63,09:46:53,8.91,0.0,25,22276,бТел
64,09:47:08,8.91,0.0,4,3564,бТел
65,09:47:19,8.92,0.009999999999999787,5,4460,бРел
66,09:47:32,8.92,0.0,62,55304,бРел
67,09:47:37,8.92,0.0,22,19624,бРел
68,09:47:57,8.92,0.0,56,49952,бРел
69,09:48:31,8.93,0.009999999999999787,6,5358,бРел
70,09:49:07,8.93,0.0,100,89300,бРел
71,09:49:08,8.93,0.0,80,71390,бРел
72,09:49:14,8.94,0.009999999999999787,3,2682,бРел
73,09:49:38,8.93,-0.009999999999999787,10,8930,бТел
74,09:49:43,8.94,0.009999999999999787,62,55428,бРел
75,09:49:49,8.94,0.0,5,4470,бРел
76,09:50:05,8.94,0.0,48,42912,бРел
77,09:50:08,8.94,0.0,32,28608,бРел
78,09:50:19,8.94,0.0,22,19668,бРел
79,09:50:23,8.94,0.0,21,18774,бРел
80,09:50:29,8.94,0.0,29,25926,бРел
81,09:50:38,8.94,0.0,18,16092,бТел
82,09:50:44,8.94,0.0,14,12847,бТел
83,09:50:51,8.95,0.009999999999999787,327,292638,бРел
84,09:50:56,8.95,0.0,6,5370,бРел
85,09:51:01,8.95,0.0,20,17900,бТел
86,09:51:08,8.95,0.0,169,151255,бТел
87,09:51:23,8.95,0.0,61,54595,бРел
88,09:51:31,8.95,0.0,30,26850,бРел
89,09:51:41,8.95,0.0,10,8950,бРел
90,09:51:47,8.96,0.010000000000001563,86,77015,бРел
91,09:51:50,8.95,-0.010000000000001563,10,8950,бРел
92,09:52:12,8.94,-0.009999999999999787,30,26820,бТел
93,09:52:14,8.95,0.009999999999999787,5,4475,бРел
94,09:52:29,8.95,0.0,104,93080,бРел
95,09:52:38,8.94,0.0,48,42922,бТел
96,09:52:43,8.95,0.009999999999999787,14,12519,бРел
97,09:52:53,8.95,0.0,59,52805,бРел
98,09:52:59,8.94,-0.009999999999999787,5,4470,жпптел
99,09:53:13,8.94,0.0,4,3576,бРел
100,09:53:20,8.94,0.0,5,4470,бРел
101,09:53:29,8.94,0.0,22,19668,бРел
102,09:53:37,8.94,0.0,169,151086,бТел
103,09:53:41,8.93,-0.009999999999999787,30,26790,бТел
104,09:53:50,8.93,0.0,5,4465,бТел
105,09:53:56,8.93,0.0,25,22325,бРел
106,09:54:08,8.93,0.0,2,1786,бРел
107,09:54:19,8.93,0.0,6,5358,бРел
108,09:54:26,8.93,0.0,4,3572,бРел
109,09:54:49,8.93,0.0,34,30362,бРел
110,09:54:53,8.93,0.0,32,28576,бРел
111,09:55:08,8.93,0.0,2,1786,бРел
112,09:55:26,8.93,0.0,70,62510,бТел
113,09:55:29,8.93,0.0,258,230394,бРел
114,09:55:35,8.93,0.0,51,45543,бРел
115,09:55:48,8.93,0.0,4,3572,бРел
116,09:55:53,8.93,0.0,5,4465,бРел
117,09:56:08,8.93,0.0,12,10716,бРел
118,09:56:14,8.93,0.0,6,5358,бРел
119,09:56:20,8.93,0.009999999999999787,5,4465,бРел
120,09:56:26,8.92,-0.009999999999999787,77,68684,бТел
121,09:56:29,8.92,0.0,10,8920,бРел
122,09:56:37,8.91,-0.009999999999999787,50,44550,бТел
123,09:56:38,8.92,0.009999999999999787,363,323796,бРел
124,09:57:06,8.93,0.009999999999999787,69,61617,бРел
125,09:57:41,8.92,-0.009999999999999787,50,44600,бТел
126,09:57:55,8.92,0.0,39,34788,бТел
127,09:58:20,8.92,0.0,19,16948,бТел
128,09:58:32,8.92,0.0,25,22300,бТел
129,09:58:38,8.93,0.009999999999999787,9,8037,бРел
130,09:58:48,8.93,0.0,2,1786,бРел
131,09:59:29,8.93,0.0,50,44650,бРел
132,09:59:38,8.92,-0.009999999999999787,8,7136,бТел
133,10:00:06,8.93,0.009999999999999787,22,19646,бРел
