,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.06,0.030000000000001137,9,11754,бРел
1,09:30:05,13.06,0.0,6,7836,бРел
2,09:30:11,13.03,-0.030000000000001137,3,3911,бТел
3,09:30:17,13.03,0.0,2,2608,бТел
4,09:30:23,13.03,0.0,2,2607,бТел
5,09:30:25,13.03,0.0,1,1303,бТел
6,09:31:07,13.04,0.009999999999999787,1,1304,бТел
7,09:31:11,13.03,-0.009999999999999787,2,2606,бТел
8,09:31:17,13.03,0.0,1,1303,бТел
9,09:31:29,13.03,0.0,1,1303,бТел
10,09:31:47,13.05,0.02000000000000135,10,13050,бРел
11,09:31:53,13.04,-0.010000000000001563,1,1304,бТел
12,09:32:07,13.05,0.010000000000001563,5,6525,бРел
13,09:32:55,13.05,0.0,6,7830,бРел
14,09:33:13,13.05,0.0,5,6525,бРел
15,09:33:17,13.04,-0.010000000000001563,1,1304,бТел
16,09:33:25,13.03,-0.009999999999999787,1,1303,бТел
17,09:33:31,13.03,0.0,10,13030,бТел
18,09:33:43,13.03,0.0,3,3909,бТел
19,09:33:47,13.03,0.0,2,2606,бТел
20,09:33:53,13.03,0.0,8,10424,бТел
21,09:33:55,13.03,0.0,23,29969,бТел
22,09:34:29,13.01,-0.019999999999999574,43,55943,бТел
23,09:35:43,13.01,0.0,15,19515,бРел
24,09:35:47,13.01,0.0,1,1301,бРел
25,09:36:53,12.96,-0.049999999999998934,27,35047,бТел
26,09:37:59,13.0,0.03999999999999915,29,37700,бРел
27,09:38:07,13.0,0.0,18,23400,бТел
28,09:38:19,12.97,-0.02999999999999936,4,5197,бТел
29,09:38:47,13.0,0.02999999999999936,33,42900,бРел
30,09:39:41,12.97,-0.02999999999999936,27,35029,бТел
31,09:41:11,13.0,0.02999999999999936,5,6500,бРел
32,09:42:11,13.0,0.0,10,13000,бРел
33,09:42:55,13.0,0.0,19,24700,бРел
34,09:43:19,12.98,-0.019999999999999574,4,5194,бТел
35,09:43:37,12.98,0.0,15,19470,бТел
36,09:43:43,12.97,-0.009999999999999787,1,1297,бТел
37,09:43:49,12.96,-0.009999999999999787,27,35005,бТел
38,09:44:43,12.96,0.0,34,44064,бТел
39,09:44:59,12.96,0.0,10,12960,бТел
40,09:45:07,12.95,-0.010000000000001563,1,1295,бТел
41,09:45:23,12.94,-0.009999999999999787,110,142365,бТел
42,09:45:29,12.93,-0.009999999999999787,27,34937,бТел
43,09:46:07,12.93,0.0,1,1293,бТел
44,09:47:05,12.94,0.009999999999999787,4,5176,бТел
45,09:48:07,12.94,0.0,27,34938,бТел
46,09:48:13,12.93,-0.009999999999999787,58,75043,бТел
47,09:48:35,12.94,0.009999999999999787,9,11646,бТел
48,09:48:53,12.94,0.0,2,2588,бТел
49,09:48:55,12.94,0.0,7,9058,бТел
50,09:49:11,12.94,0.0,8,10352,бРел
51,09:49:29,12.94,0.0,10,12940,бРел
52,09:50:05,12.94,0.0,20,25880,бРел
53,09:50:17,12.94,0.0,7,9058,бТел
54,09:51:49,12.94,0.0,27,34938,бТел
55,09:52:37,12.96,0.02000000000000135,4,5184,бРел
56,09:52:49,12.95,-0.010000000000001563,1,1295,жпптел
57,09:53:19,12.95,0.0,4,5180,бТел
58,09:53:43,12.95,0.0,5,6475,бТел
59,09:53:49,12.94,-0.009999999999999787,8,10352,бТел
60,09:53:53,12.94,0.0,2,2588,бТел
61,09:53:55,12.94,0.0,5,6470,бТел
62,09:54:19,12.94,0.0,6,7764,бТел
63,09:54:23,12.93,-0.009999999999999787,38,49151,бТел
64,09:54:25,12.93,0.0,1,1293,бТел
65,09:54:35,12.93,0.0,4,5172,бТел
66,09:54:41,12.93,0.0,8,10344,бТел
67,09:54:47,12.92,-0.009999999999999787,4,5168,бТел
68,09:54:53,12.92,0.0,2,2584,бТел
69,09:54:59,12.92,0.0,27,34884,бТел
70,09:55:05,12.92,0.0,3,3876,бТел
71,09:55:11,12.92,0.0,2,2584,бТел
72,09:55:35,12.9,-0.019999999999999574,15,19364,бТел
73,09:55:49,12.9,0.0,1,1290,бТел
74,09:56:47,12.9,0.0,27,34832,бТел
75,09:56:59,12.91,0.009999999999999787,1,1291,жпптел
76,09:57:31,12.9,-0.009999999999999787,27,34846,бТел
77,09:58:13,12.89,-0.009999999999999787,25,32247,бТел
78,09:58:37,12.89,0.0,5,6445,бТел
79,09:58:49,12.89,0.0,1,1289,бТел
80,09:58:59,12.89,0.0,10,12890,бТел
81,09:59:23,12.89,0.0,13,16757,бТел
82,09:59:25,12.89,0.0,2,2578,бТел
83,09:59:37,12.89,0.0,3,3867,бРел
84,09:59:47,12.88,-0.009999999999999787,85,109480,бТел
85,10:00:13,12.84,-0.040000000000000924,10,12844,бТел
86,10:00:17,12.85,0.009999999999999787,11,14135,бРел
87,10:00:31,12.84,0.0,3,3852,бТел
88,10:00:35,12.83,-0.009999999999999787,13,16679,бТел
89,10:00:47,12.81,-0.02999999999999936,136,174335,бТел
90,10:00:53,12.8,-0.009999999999999787,8,10245,бТел
91,10:00:55,12.81,0.009999999999999787,2,2562,бРел
92,10:01:01,12.81,0.0,76,97356,бРел
93,10:01:11,12.83,0.019999999999999574,21,26917,бРел
94,10:01:17,12.83,0.0,10,12830,бРел
95,10:01:35,12.83,0.0,4,5132,бРел
96,10:01:41,12.83,0.0,1,1283,бРел
97,10:01:47,12.83,0.0,10,12830,бРел
98,10:01:53,12.84,0.009999999999999787,1,1284,бРел
99,10:01:59,12.83,-0.009999999999999787,33,42339,бТел
100,10:02:01,12.83,0.0,2,2566,бРел
101,10:02:05,12.83,0.0,5,6415,бРел
102,10:02:11,12.83,0.0,53,67999,бРел
103,10:02:17,12.83,0.0,10,12830,бРел
104,10:02:25,12.83,0.0,14,17962,бРел
105,10:02:55,12.85,0.019999999999999574,5,6425,бРел
106,10:03:11,12.85,0.0,20,25700,бРел
107,10:03:15,12.85,0.0,10,12850,бРел
108,10:03:33,12.86,0.009999999999999787,5,6430,бРел
109,10:03:53,12.86,0.0,2,2572,бРел
110,10:04:11,12.86,0.0,23,29578,бРел
111,10:04:46,12.87,0.009999999999999787,11,14157,бРел
112,10:06:50,12.87,0.0,14,18018,бРел
