,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:13,18.23,0.030000000000001137,12,21874,бТел
1,09:30:17,18.23,0.0,1,1823,жпптел
2,09:30:23,18.3,0.08999999999999986,2,3660,бРел
3,09:30:28,18.2,-0.10000000000000142,1,1820,бТел
4,09:30:31,18.3,0.10000000000000142,8,14640,бРел
5,09:30:37,18.3,0.0,7,12810,бРел
6,09:30:52,18.28,0.0,16,29248,бРел
7,09:31:05,18.28,0.0,5,9140,бРел
8,09:31:07,18.28,0.0,4,7312,бРел
9,09:31:17,18.28,0.0,1,1828,бРел
10,09:31:23,18.28,0.0,2,3656,бРел
11,09:31:31,18.29,0.00999999999999801,14,25599,бРел
12,09:31:37,18.28,-0.00999999999999801,2,3656,бТел
13,09:31:58,18.28,0.0,4,7312,бРел
14,09:32:07,18.28,0.0,5,9140,бТел
15,09:32:19,18.28,0.0,38,69464,бТел
16,09:32:28,18.29,0.00999999999999801,1,1829,бРел
17,09:32:52,18.29,0.0,1,1829,бРел
18,09:33:07,18.29,0.0,1,1829,бРел
19,09:33:52,18.25,-0.03999999999999915,14,25586,жпптел
20,09:33:58,18.29,0.03999999999999915,7,12803,бРел
21,09:34:01,18.29,0.0,26,47554,бРел
22,09:34:07,18.37,0.08000000000000185,7,12859,бРел
23,09:34:19,18.45,0.05000000000000071,39,71955,бРел
24,09:34:22,18.4,-0.05000000000000071,11,20245,бТел
25,09:34:37,18.45,0.05000000000000071,25,46125,бРел
26,09:34:46,18.46,0.0,14,25862,бТел
27,09:35:01,18.5,0.03999999999999915,7,12947,бРел
28,09:35:07,18.5,0.05000000000000071,5,9250,бРел
29,09:35:13,18.45,-0.03999999999999915,2,3690,бТел
30,09:35:23,18.44,-0.00999999999999801,7,12908,бРел
31,09:35:31,18.44,0.0,3,5532,бРел
32,09:35:55,18.44,0.0,1,1844,бРел
