,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,6.85,-0.040000000000000036,22,15134,бТел
1,09:30:07,6.85,0.0,2,1370,бТел
2,09:30:11,6.88,0.03000000000000025,3,2064,бРел
3,09:30:17,6.88,0.0,2,1376,бРел
4,09:30:19,6.88,0.0,3,2064,бРел
5,09:30:23,6.88,0.0,1,688,бРел
6,09:30:53,6.88,0.0,1,688,бРел
7,09:30:59,6.88,0.0,1,688,бРел
8,09:34:53,6.85,-0.03000000000000025,2,1370,бТел
9,09:36:07,6.85,0.0,2,1370,бРел
10,09:36:11,6.85,0.0,4,2740,бТел
11,09:36:13,6.85,0.0,1,685,бТел
12,09:36:19,6.85,0.0,1,685,бТел
13,09:36:23,6.85,0.0,1,685,бТел
14,09:39:25,6.88,0.03000000000000025,56,38521,бРел
15,09:39:29,6.85,-0.03000000000000025,1,685,бТел
16,09:39:35,6.85,0.0,1,685,бТел
17,09:40:47,6.86,0.010000000000000675,3,2058,жпптел
18,09:40:49,6.86,0.0,1,686,бТел
19,09:40:53,6.86,0.0,1,686,бТел
20,09:40:59,6.86,0.0,1,686,бТел
21,09:41:05,6.86,0.0,1,686,бТел
22,09:45:13,6.86,0.0,18,12350,бТел
23,09:45:31,6.86,0.0,1,686,бТел
24,09:46:29,6.86,0.0,2,1372,бТел
25,09:46:35,6.85,-0.010000000000000675,50,34250,бТел
26,09:47:01,6.85,0.0,27,18495,бТел
27,09:47:19,6.84,-0.009999999999999787,161,110124,бТел
28,09:48:17,6.84,0.0,2,1368,бРел
29,09:48:47,6.83,-0.009999999999999787,174,118855,бТел
30,09:50:11,6.84,0.009999999999999787,9,6156,бТел
31,09:50:19,6.84,0.0,103,70452,бТел
32,09:53:13,6.83,-0.009999999999999787,228,155724,бТел
33,09:53:29,6.83,0.0,20,13660,бРел
34,09:53:37,6.83,0.0,10,6830,бРел
35,09:54:17,6.82,-0.009999999999999787,134,91388,бТел
36,09:55:59,6.82,0.0,1,682,бРел
37,09:56:13,6.82,0.0,216,147312,бРел
38,09:56:23,6.83,0.009999999999999787,412,281393,бРел
39,09:56:35,6.82,-0.009999999999999787,12,8174,бРел
40,09:58:05,6.82,0.0,1,682,бТел
41,09:58:11,6.82,0.0,2,1364,бТел
42,09:58:13,6.82,0.0,1,682,бТел
43,09:58:19,6.82,0.0,1,682,бТел
44,09:58:23,6.82,0.0,1,682,бТел
45,09:58:37,6.82,0.0,1,682,бТел
46,09:59:01,6.83,0.009999999999999787,10,6830,бРел
47,10:00:01,6.83,0.0,4,2732,бРел
48,10:00:13,6.82,-0.009999999999999787,8,5456,бТел
49,10:00:19,6.82,0.0,2,1364,бТел
50,10:00:37,6.82,0.0,60,40920,бТел
51,10:03:21,6.83,0.009999999999999787,29,19807,бРел
52,10:05:06,6.82,-0.009999999999999787,1,682,бТел
53,10:10:28,6.84,0.019999999999999574,20,13680,бРел
54,10:11:22,6.83,-0.009999999999999787,27,18441,бТел
55,10:11:25,6.83,0.0,1,683,бРел
56,10:11:28,6.83,0.0,1,683,бРел
57,10:11:35,6.83,0.0,1,683,бРел
58,10:11:40,6.83,0.0,1,683,бРел
59,10:11:46,6.83,0.0,1,683,бРел
60,10:11:49,6.83,0.0,1,683,бРел
61,10:11:55,6.83,0.0,1,683,бРел
62,10:11:58,6.83,0.0,1,683,бРел
63,10:12:05,6.83,0.0,1,683,бРел
64,10:12:10,6.83,0.0,37,25235,бРел
65,10:12:16,6.83,0.0,1,683,бРел
66,10:12:22,6.82,-0.009999999999999787,20,13640,бТел
67,10:12:46,6.82,0.0,19,12958,бТел
68,10:13:19,6.8,-0.020000000000000462,324,220490,бТел
69,10:13:49,6.82,0.020000000000000462,2,1364,жпптел
70,10:14:28,6.81,-0.010000000000000675,18,12258,бТел
71,10:15:35,6.83,0.020000000000000462,233,159139,бРел
72,10:16:01,6.84,0.009999999999999787,202,138706,бРел
73,10:16:35,6.88,0.040000000000000036,53,36414,бРел
74,10:16:43,6.88,0.0,163,112144,бРел
75,10:17:01,6.87,-0.009999999999999787,50,34350,бРел
76,10:17:05,6.87,0.0,2,1374,бРел
77,10:17:10,6.87,0.0,68,46716,бТел
78,10:17:13,6.9,0.03000000000000025,95,65416,бРел
79,10:17:19,6.9,0.0,13,8970,бТел
80,10:17:23,6.9,0.0,1,690,бТел
81,10:17:47,6.89,-0.010000000000000675,20,13780,бРел
82,10:18:01,6.87,-0.019999999999999574,9,6183,бРел
83,10:18:29,6.88,0.009999999999999787,1,688,бРел
84,10:22:55,6.87,-0.009999999999999787,16,10992,бРел
85,10:24:01,6.85,-0.020000000000000462,3,2055,бТел
86,10:24:49,6.85,0.0,20,13700,бТел
