,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:46:03,9.01,0.08999999999999986,2,1793,бРел
1,09:56:09,9.0,-0.009999999999999787,1,900,бРел
2,10:11:39,8.99,-0.009999999999999787,5,4495,бТел
3,10:19:42,9.0,0.009999999999999787,8,7200,бРел
4,10:29:03,9.01,0.009999999999999787,6,5405,бРел
5,10:31:00,9.03,0.019999999999999574,10,9030,бРел
6,10:32:18,9.04,0.009999999999999787,16,14464,бРел
7,10:32:45,9.05,0.010000000000001563,2,1810,бРел
8,10:32:51,9.05,0.0,1,905,бРел
9,10:34:15,9.06,0.009999999999999787,12,10872,бРел
10,10:34:48,9.09,0.02999999999999936,57,51803,бРел
11,10:35:12,9.1,0.009999999999999787,5,4550,бРел
12,10:35:33,9.14,0.040000000000000924,6,5484,бРел
13,10:36:42,9.1,-0.040000000000000924,5,4550,бТел
14,10:37:54,9.14,0.040000000000000924,4,3656,бРел
15,10:39:03,9.15,0.009999999999999787,33,30176,бРел
16,10:39:21,9.18,0.02999999999999936,2,1836,бРел
17,10:39:24,9.15,-0.02999999999999936,20,18300,бТел
18,10:39:30,9.15,0.0,10,9150,бРел
19,10:40:45,9.15,0.0,100,91500,бРел
20,10:41:42,9.17,0.019999999999999574,2,1834,бРел
21,10:42:12,9.17,0.0,10,9170,бТел
22,10:43:00,9.17,0.0,3,2750,бРел
23,10:43:09,9.17,0.0,3,2751,бРел
24,10:45:18,9.16,-0.009999999999999787,7,6412,бТел
25,10:45:51,9.15,-0.009999999999999787,56,51240,бТел
26,10:46:33,9.17,0.019999999999999574,1,917,бРел
27,11:05:03,9.15,-0.019999999999999574,15,13725,бРел
28,11:05:45,9.15,0.0,10,9150,бТел
29,11:05:48,9.13,-0.019999999999999574,5,4565,бТел
30,11:15:45,9.17,0.03999999999999915,30,27508,бРел
31,11:16:24,9.17,0.0,25,22925,бРел
32,11:26:39,9.12,-0.05000000000000071,28,25541,бТел
33,13:00:06,9.11,-0.009999999999999787,6,5466,бТел
34,13:04:33,9.11,0.0,5,4555,бРел
35,13:11:15,9.11,0.0,20,18220,бРел
36,13:11:54,9.11,0.0,6,5466,бРел
37,13:12:06,9.11,0.0,1,911,бРел
38,13:14:42,9.09,-0.019999999999999574,6,5454,бТел
39,13:15:45,9.11,0.019999999999999574,9,8199,бРел
40,13:19:12,9.11,0.0,33,30063,бРел
41,13:23:03,9.11,0.0,50,45550,бРел
42,13:23:24,9.1,-0.009999999999999787,10,9100,бТел
43,13:31:12,9.11,0.009999999999999787,47,42817,бРел
44,13:31:39,9.12,0.009999999999999787,2,1824,бРел
45,13:32:30,9.12,0.0,1,912,бТел
46,13:35:21,9.15,0.030000000000001137,10,9150,бРел
47,13:40:45,9.12,-0.030000000000001137,3,2736,бТел
48,13:50:15,9.15,0.030000000000001137,1,915,бРел
49,13:51:27,9.15,0.0,2,1830,бТел
50,13:54:48,9.16,0.009999999999999787,5,4580,бРел
51,13:54:57,9.15,-0.009999999999999787,2,1830,бТел
52,14:02:03,9.15,0.0,65,59475,бРел
53,14:08:39,9.12,-0.030000000000001137,40,36511,бТел
54,14:20:45,9.15,0.030000000000001137,6,5488,бРел
55,14:21:15,9.12,-0.030000000000001137,44,40128,бТел
56,14:23:15,9.12,0.0,2,1824,бРел
57,14:24:30,9.11,-0.009999999999999787,36,32796,бТел
58,14:28:24,9.11,0.0,4,3644,бРел
59,14:30:21,9.11,0.0,5,4555,бРел
60,14:30:39,9.11,0.0,5,4555,бРел
61,14:31:03,9.11,0.0,7,6377,бРел
62,14:44:18,9.1,-0.009999999999999787,13,11830,бТел
63,14:44:36,9.12,0.019999999999999574,2,1824,бРел
64,14:45:09,9.15,0.030000000000001137,34,31110,бРел
65,14:45:15,9.16,0.009999999999999787,99,90664,бРел
66,14:45:33,9.17,0.009999999999999787,32,29334,бРел
67,14:46:03,9.17,0.0,10,9170,бТел
68,14:46:06,9.19,0.019999999999999574,69,63380,бРел
69,14:46:24,9.19,0.0,5,4595,бТел
70,14:48:00,9.19,0.0,14,12866,бТел
71,14:48:06,9.19,0.0,16,14704,бТел
72,14:49:03,9.2,0.009999999999999787,10,9200,бРел
73,14:49:18,9.19,-0.009999999999999787,19,17461,бТел
74,14:51:21,9.19,0.0,10,9190,бРел
75,14:52:00,9.19,0.0,10,9190,бРел
76,14:52:51,9.2,0.009999999999999787,54,49680,бРел
77,14:53:03,9.2,0.0,3,2760,бРел
78,14:53:21,9.2,0.0,8,7360,бРел
79,14:54:12,9.23,0.030000000000001137,15,13845,бРел
80,14:54:39,9.23,0.0,5,4615,бТел
81,14:54:45,9.23,0.0,34,31412,бТел
82,14:54:54,9.26,0.02999999999999936,68,62943,бРел
83,14:55:54,9.26,0.0,15,13890,бТел
84,14:56:06,9.25,-0.009999999999999787,10,9250,бТел
85,14:56:27,9.29,0.03999999999999915,37,34347,бРел
86,15:00:03,9.28,-0.009999999999999787,34,31552,бРел
