,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,6.35,-0.040000000000000036,51,32386,бТел
1,09:34:13,6.35,0.0,4,2540,бРел
2,09:34:53,6.31,-0.040000000000000036,61,38491,бТел
3,09:35:35,6.35,0.040000000000000036,11,6985,бРел
4,09:36:15,6.35,0.0,2,1270,бРел
5,09:37:58,6.32,-0.02999999999999936,7,4424,бТел
6,09:39:49,6.32,0.0,15,9480,бТел
7,09:39:53,6.34,0.019999999999999574,9,5706,бРел
8,09:40:07,6.34,0.0,11,6974,бТел
9,09:41:13,6.33,-0.009999999999999787,100,63300,жпптел
10,09:41:51,6.33,0.0,5,3165,бТел
11,09:42:15,6.34,0.009999999999999787,20,12680,бРел
12,09:42:19,6.34,0.0,1,634,бРел
13,09:42:51,6.35,0.009999999999999787,60,38100,бРел
14,09:43:01,6.35,0.0,5,3175,бРел
15,09:43:37,6.35,0.0,3,1905,бТел
16,09:44:05,6.36,0.010000000000000675,30,19080,бТел
17,09:44:25,6.36,0.0,25,15900,бТел
18,09:44:45,6.36,0.0,7,4452,бРел
19,09:45:55,6.39,0.02999999999999936,100,63761,бРел
20,09:46:51,6.38,-0.009999999999999787,2,1276,бРел
21,09:47:03,6.38,0.0,8,5104,бРел
22,09:48:13,6.37,-0.009999999999999787,8,5096,бТел
23,09:48:51,6.37,0.0,10,6370,бРел
24,09:48:55,6.36,-0.009999999999999787,42,26712,бТел
25,09:49:23,6.36,0.0,5,3180,бРел
26,09:49:57,6.37,0.009999999999999787,9,5733,бРел
27,09:50:21,6.37,0.0,1,637,бТел
28,09:52:25,6.37,0.0,31,19747,бРел
29,09:55:21,6.36,-0.009999999999999787,30,19080,бТел
30,09:56:19,6.38,0.019999999999999574,15,9570,бРел
31,09:57:33,6.36,-0.019999999999999574,40,25440,бТел
32,09:57:43,6.36,0.0,1,636,бРел
33,09:58:13,6.36,0.0,1,636,бРел
34,09:58:57,6.35,-0.010000000000000675,22,13970,бТел
35,09:59:07,6.35,0.0,24,15240,бТел
36,10:02:13,6.38,0.03000000000000025,5,3190,бРел
37,10:08:13,6.38,0.0,15,9570,бРел
38,10:19:18,6.38,0.0,1,638,бРел
39,10:19:42,6.38,0.0,9,5742,бРел
40,10:20:31,6.38,0.0,32,20416,бТел
41,10:21:49,6.39,0.009999999999999787,34,21726,бРел
42,10:23:10,6.39,0.0,12,7668,бТел
43,10:23:43,6.38,-0.009999999999999787,28,17864,бТел
44,10:24:25,6.38,0.0,4,2552,бРел
45,10:24:40,6.38,0.0,25,15950,бТел
46,10:25:10,6.37,-0.009999999999999787,61,38857,бТел
47,10:26:22,6.37,0.0,42,26754,бТел
48,10:27:10,6.37,0.0,8,5096,бРел
49,10:28:10,6.37,0.0,33,21021,бТел
50,10:28:58,6.37,0.0,10,6370,бРел
51,10:29:49,6.37,0.0,8,5096,бРел
52,10:30:28,6.37,0.0,11,7007,бТел
53,10:33:43,6.37,0.0,21,13377,бРел
54,10:34:37,6.37,0.0,26,16562,бРел
55,10:34:46,6.37,0.0,200,127400,бРел
56,10:34:55,6.37,0.0,20,12740,бРел
57,10:35:05,6.37,0.0,13,8313,бРел
