,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.27,-0.020000000000000462,9,5643,бРел
1,09:30:04,6.27,0.0,3,1881,жпптел
2,09:30:09,6.27,0.0,2,1254,бТел
3,09:30:19,6.27,0.019999999999999574,26,16300,бРел
4,09:30:25,6.27,0.0,1,627,бТел
5,09:30:27,6.27,0.0,2,1254,бТел
6,09:30:33,6.29,0.020000000000000462,5,3145,бРел
7,09:30:38,6.29,0.0,1,629,бРел
8,09:31:58,6.27,-0.020000000000000462,14,8778,бТел
9,09:32:01,6.27,0.0,30,18810,бРел
10,09:32:47,6.27,0.0,11,6897,бТел
11,09:32:53,6.26,-0.009999999999999787,7,4382,бТел
12,09:32:58,6.26,0.0,22,13772,бТел
13,09:33:02,6.26,0.0,10,6260,бРел
14,09:33:38,6.27,0.009999999999999787,1,627,бТел
15,09:35:08,6.27,0.0,5,3135,бРел
16,09:37:43,6.28,0.010000000000000675,17,10676,бРел
17,09:37:53,6.28,0.0,8,5024,бТел
18,09:38:32,6.29,0.009999999999999787,2,1258,бРел
19,09:38:37,6.28,-0.009999999999999787,9,5652,бТел
20,09:38:43,6.29,0.009999999999999787,10,6290,бРел
21,09:38:53,6.29,0.0,13,8177,бРел
22,09:39:08,6.28,-0.009999999999999787,2,1257,бТел
23,09:39:13,6.29,0.009999999999999787,1,629,бРел
24,09:39:19,6.29,0.0,1,629,бРел
25,09:40:22,6.28,-0.009999999999999787,8,5024,бТел
26,09:40:27,6.28,0.0,14,8792,бТел
27,09:40:35,6.29,0.009999999999999787,4,2516,бРел
28,09:40:39,6.29,0.0,4,2516,бТел
29,09:41:19,6.28,-0.009999999999999787,43,27004,бТел
30,09:44:44,6.27,-0.010000000000000675,8,5016,бТел
31,09:47:02,6.24,-0.02999999999999936,120,75102,бТел
32,09:47:10,6.26,0.019999999999999574,1,626,бРел
33,09:47:32,6.26,0.0,8,5008,бТел
34,09:47:38,6.26,0.0,55,34430,бРел
35,09:47:47,6.26,0.0,2,1252,бРел
36,09:47:53,6.26,0.0,1,626,бРел
37,09:47:57,6.26,0.0,2,1252,бРел
38,09:48:17,6.26,0.0,3,1878,бРел
39,09:48:32,6.26,0.0,2,1252,бТел
40,09:49:13,6.29,0.03000000000000025,4,2516,бРел
41,09:50:08,6.29,0.0,7,4403,бРел
42,09:50:27,6.29,0.0,11,6919,бРел
43,09:50:48,6.29,0.0,2,1258,бТел
44,09:50:54,6.3,0.009999999999999787,21,13210,бРел
45,09:54:10,6.29,-0.009999999999999787,1,629,бРел
46,09:55:08,6.29,0.0,1,629,бТел
47,09:59:40,6.29,0.0,3,1887,бТел
48,10:01:09,6.29,0.0,1,629,бТел
49,10:02:58,6.29,0.0,2,1258,бТел
50,10:05:17,6.29,0.0,10,6290,бТел
51,10:06:02,6.29,0.0,5,3145,бТел
52,10:06:28,6.29,0.0,1,629,бТел
53,10:06:42,6.29,0.0,15,9435,бТел
54,10:08:37,6.29,0.0,18,11322,бРел
55,10:12:58,6.28,-0.009999999999999787,1,628,бРел
56,10:16:43,6.27,-0.010000000000000675,23,14421,бТел
57,10:16:46,6.27,0.0,15,9405,бРел
58,10:17:22,6.27,0.0,3,1881,бРел
59,10:17:28,6.27,0.0,1,627,бРел
60,10:20:17,6.27,0.0,5,3135,бРел
61,10:20:58,6.27,0.0,1,627,бРел
62,10:21:38,6.27,0.0,5,3135,бТел
63,10:24:41,6.26,-0.009999999999999787,6,3756,бТел
64,10:24:58,6.26,0.0,14,8764,бТел
65,10:25:19,6.25,-0.009999999999999787,5,3125,бТел
66,10:26:48,6.25,0.0,12,7500,бТел
67,10:27:38,6.25,0.0,5,3125,бРел
68,10:28:08,6.25,0.0,10,6250,бРел
69,10:29:43,6.25,0.0,1,625,бРел
70,10:30:44,6.25,0.0,6,3750,бТел
71,10:30:49,6.25,0.0,1,625,бРел
72,10:31:02,6.24,-0.009999999999999787,24,14976,бТел
73,10:31:50,6.24,0.0,40,24960,бТел
74,10:37:44,6.25,0.009999999999999787,8,5000,бТел
75,10:37:48,6.25,0.0,5,3125,бТел
76,10:38:24,6.25,0.0,3,1875,бРел
77,10:38:54,6.28,0.03000000000000025,20,12560,бРел
78,10:40:38,6.27,-0.010000000000000675,1,627,бРел
79,10:40:41,6.27,0.0,1,627,бТел
80,10:40:49,6.27,0.0,2,1254,бТел
81,10:40:55,6.27,0.0,1,627,бТел
82,10:40:56,6.27,0.0,1,627,бРел
83,10:41:02,6.27,0.0,1,627,бРел
84,10:41:07,6.27,0.0,1,627,бРел
85,10:41:13,6.27,0.0,1,627,бРел
86,10:41:37,6.25,-0.019999999999999574,5,3125,бТел
87,10:42:50,6.25,0.0,4,2500,бТел
88,10:44:50,6.25,0.0,119,74375,бТел
89,10:47:36,6.25,0.0,10,6250,бТел
90,10:48:19,6.24,-0.009999999999999787,125,78000,бТел
91,10:50:11,6.24,0.0,3,1872,бРел
92,10:52:07,6.27,0.02999999999999936,85,53295,бРел
93,10:53:23,6.27,0.0,6,3762,бРел
94,10:59:27,6.28,0.010000000000000675,10,6280,бРел
95,11:05:05,6.28,0.0,10,6280,бРел
96,11:05:27,6.27,-0.010000000000000675,1,627,бТел
97,11:05:33,6.27,0.0,10,6270,бТел
98,11:10:56,6.27,0.0,16,10032,бТел
99,11:11:02,6.27,0.0,1,627,бТел
100,11:16:11,6.27,0.0,13,8151,бРел
101,11:16:41,6.27,0.0,87,54549,бРел
102,11:18:03,6.25,-0.019999999999999574,5,3125,бТел
103,11:18:44,6.25,0.0,5,3125,бТел
104,11:21:05,6.28,0.03000000000000025,16,10048,бРел
105,11:22:05,6.28,0.0,2,1256,бРел
106,11:24:02,6.28,0.0,16,10048,бРел
107,11:24:07,6.28,0.0,1,628,бРел
108,11:24:14,6.26,-0.020000000000000462,601,376228,бТел
109,11:24:17,6.26,0.0,27,16902,бРел
110,11:24:25,6.26,0.0,3,1878,бРел
111,11:24:41,6.26,0.0,179,112054,бРел
112,11:27:24,6.25,-0.009999999999999787,191,119391,бТел
113,11:28:29,6.29,0.040000000000000036,2,1258,бРел
114,13:01:39,6.25,-0.040000000000000036,172,107534,бТел
115,13:03:44,6.27,0.019999999999999574,1,627,бТел
116,13:04:50,6.27,0.0,10,6270,бТел
117,13:05:43,6.27,0.0,9,5643,бТел
118,13:06:01,6.26,-0.009999999999999787,5,3130,бТел
119,13:07:33,6.26,0.0,10,6260,бТел
120,13:07:37,6.26,0.0,1,626,бРел
121,13:10:25,6.26,0.0,10,6260,бРел
122,13:10:41,6.26,0.0,9,5634,бТел
123,13:13:27,6.26,0.0,5,3130,бТел
124,13:14:49,6.26,0.0,112,70112,бТел
125,13:16:01,6.26,0.0,20,12520,бТел
126,13:18:54,6.26,0.0,34,21284,бТел
127,13:26:24,6.26,0.0,8,5008,бТел
128,13:27:12,6.26,0.0,2,1252,бТел
129,13:28:15,6.27,0.009999999999999787,1,627,бТел
130,13:29:51,6.27,0.0,18,11286,бТел
131,13:30:09,6.27,0.0,76,47652,бТел
132,13:30:12,6.27,0.0,2,1254,бРел
133,13:30:37,6.26,-0.009999999999999787,2,1252,бТел
134,13:30:42,6.26,0.0,27,16902,бТел
135,13:31:12,6.26,0.0,38,23788,бТел
136,13:31:27,6.26,0.0,8,5008,бТел
137,13:31:45,6.26,0.0,8,5008,бТел
138,13:32:27,6.26,0.0,7,4382,бТел
139,13:32:33,6.27,0.009999999999999787,10,6270,бРел
140,13:34:45,6.27,0.0,4,2508,бРел
141,13:37:43,6.27,0.0,42,26334,бРел
142,13:39:01,6.27,0.0,110,68970,бРел
143,13:41:19,6.26,-0.009999999999999787,8,5008,бТел
144,13:42:15,6.27,0.009999999999999787,80,50160,бРел
145,13:43:43,6.27,0.0,31,19437,бРел
146,13:44:19,6.28,0.010000000000000675,42,26376,бРел
147,13:44:21,6.28,0.0,13,8164,бРел
148,13:45:33,6.28,0.0,5,3140,бРел
149,13:46:27,6.27,-0.010000000000000675,8,5016,бТел
150,13:46:55,6.28,0.010000000000000675,39,24492,бРел
151,13:50:15,6.29,0.009999999999999787,32,20128,бРел
152,13:53:09,6.29,0.0,100,62900,бРел
153,13:53:33,6.28,-0.009999999999999787,1,628,бТел
154,13:53:51,6.29,0.009999999999999787,4,2516,бРел
