,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.65,0.0600000000000005,55,25575.0,бРел
1,09:30:09,4.63,-0.020000000000000462,158,72796.0,жпптел
2,09:30:15,4.6,-0.03000000000000025,1,460.0,бТел
3,09:30:18,4.62,0.020000000000000462,3,1386.0,бРел
4,09:30:21,4.6,-0.020000000000000462,98,45080.0,бТел
5,09:30:24,4.6,0.0,2,920.0,бРел
6,09:30:27,4.6,0.0,1,460.0,бРел
7,09:30:36,4.6,0.0,200,92000.0,бРел
8,09:30:42,4.6,0.0,20,9200.0,жпптел
9,09:31:03,4.61,0.010000000000000675,60,27660.0,бРел
10,09:31:06,4.61,0.0,11,5071.0,бРел
11,09:31:09,4.59,-0.020000000000000462,5,2295.0,бТел
12,09:31:12,4.6,0.009999999999999787,57,26216.0,бРел
13,09:31:15,4.6,0.0,59,27139.0,бРел
14,09:31:18,4.59,-0.009999999999999787,76,34959.0,жпптел
15,09:31:21,4.6,0.009999999999999787,20,9200.0,бРел
16,09:31:27,4.6,0.0,1,460.0,бРел
17,09:31:30,4.6,0.0,3,1380.0,бРел
18,09:31:45,4.6,0.0,10,4600.0,бТел
19,09:31:54,4.6,0.0,2,920.0,бТел
20,09:32:00,4.6,0.0,1,460.0,бТел
21,09:32:03,4.6,0.0,82,37720.0,бТел
22,09:32:06,4.61,0.010000000000000675,10,4610.0,бРел
23,09:32:09,4.61,0.0,15,6915.0,бРел
24,09:32:21,4.61,0.0,24,11064.0,бРел
25,09:32:36,4.61,0.0,5,2305.0,бРел
26,09:32:54,4.61,0.0,12,5532.0,бРел
27,09:32:57,4.6,-0.010000000000000675,37,17020.0,бТел
28,09:33:00,4.61,0.010000000000000675,44,20284.0,бРел
29,09:33:15,4.6,-0.010000000000000675,2,920.0,бТел
30,09:33:18,4.6,0.0,104,47840.0,бТел
31,09:33:21,4.6,0.0,1,460.0,бТел
32,09:33:24,4.6,0.0,2,920.0,бТел
33,09:33:27,4.6,0.0,9,4140.0,бТел
34,09:33:51,4.59,-0.009999999999999787,2,918.0,бТел
35,09:34:15,4.59,0.0,20,9180.0,бТел
36,09:34:18,4.6,0.009999999999999787,30,13800.0,бРел
37,09:34:21,4.59,-0.009999999999999787,46,21114.0,бТел
38,09:34:27,4.59,0.0,31,14229.0,бТел
39,09:34:48,4.59,0.0,24,11016.0,бРел
40,09:34:51,4.59,0.0,7,3210.0,бРел
41,09:34:54,4.59,0.0,1,459.0,бРел
42,09:35:00,4.59,0.0,5,2295.0,бРел
43,09:35:03,4.59,0.0,10,4590.0,бРел
44,09:35:12,4.59,0.0,43,19737.0,бРел
45,09:35:18,4.59,0.0,2,918.0,бРел
46,09:35:21,4.57,-0.019999999999999574,179,81955.0,бТел
47,09:35:24,4.59,0.019999999999999574,20,9180.0,бРел
48,09:35:39,4.59,0.0,36,16524.0,бТел
