,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.2,-0.05999999999999961,137,57540.0,бРел
1,09:30:03,4.2,0.0,76,32084.0,бТел
2,09:30:06,4.24,0.040000000000000036,7,2948.0,бРел
3,09:30:09,4.2,-0.040000000000000036,13,5460.0,бТел
4,09:30:12,4.22,0.019999999999999574,7,2955.0,жпптел
5,09:30:15,4.22,0.0,18,7580.0,бРел
6,09:30:21,4.21,-0.009999999999999787,23,9683.0,бТел
7,09:30:24,4.21,0.0,38,15976.0,бРел
8,09:30:27,4.21,0.0,29,12209.0,бРел
9,09:30:36,4.22,0.009999999999999787,1,422.0,бРел
10,09:30:39,4.22,0.0,1,422.0,бРел
11,09:30:42,4.21,-0.009999999999999787,79,33264.0,бТел
12,09:30:45,4.22,0.009999999999999787,26,10965.0,бРел
13,09:30:54,4.22,0.0,41,17302.0,бТел
14,09:31:00,4.22,0.0,16,6752.0,бРел
15,09:31:03,4.23,0.010000000000000675,1,423.0,бРел
16,09:31:06,4.23,0.0,4,1692.0,бРел
17,09:31:09,4.24,0.009999999999999787,30,12691.0,бРел
18,09:31:12,4.24,0.0,3,1272.0,бРел
19,09:31:33,4.25,0.009999999999999787,6,2550.0,бРел
20,09:31:36,4.25,0.0,10,4250.0,бРел
21,09:31:42,4.25,0.0,30,12750.0,бТел
22,09:31:48,4.25,0.0,1,425.0,бРел
23,09:31:54,4.25,0.0,2,850.0,бРел
24,09:32:03,4.26,0.009999999999999787,55,23369.0,бРел
25,09:32:06,4.25,-0.009999999999999787,1,425.0,бТел
26,09:32:09,4.26,0.009999999999999787,27,11477.0,бРел
27,09:32:12,4.26,0.0,1,426.0,бРел
28,09:32:27,4.25,-0.009999999999999787,18,7640.0,бРел
29,09:32:30,4.24,-0.009999999999999787,8,3392.0,бТел
30,09:32:36,4.24,0.0,31,13144.0,бРел
31,09:32:39,4.24,0.0,84,35616.0,бРел
32,09:32:42,4.24,0.0,102,43248.0,бРел
33,09:32:45,4.25,0.009999999999999787,3,1275.0,бРел
34,09:32:48,4.24,-0.009999999999999787,22,9328.0,бТел
35,09:32:57,4.24,0.0,10,4240.0,бТел
36,09:33:09,4.23,-0.009999999999999787,255,107921.0,бТел
37,09:33:12,4.21,-0.020000000000000462,266,112202.0,бТел
38,09:33:15,4.21,0.0,240,100822.0,бРел
39,09:33:18,4.21,0.0,33,13893.0,бРел
40,09:33:21,4.21,0.0,1,421.0,бРел
41,09:33:24,4.21,0.0,100,42100.0,жпптел
42,09:33:33,4.21,0.0,12,5052.0,бТел
43,09:33:36,4.21,0.0,5,2105.0,бРел
44,09:33:39,4.21,0.0,5,2105.0,бРел
