,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.82,-0.28000000000000114,312,555984,бРел
1,09:30:01,17.82,0.0,167,298338,бТел
2,09:30:09,17.83,-0.030000000000001137,34,60658,бТел
3,09:30:13,17.88,0.05000000000000071,77,137641,бРел
4,09:30:17,17.86,-0.019999999999999574,26,46484,бТел
5,09:30:22,17.87,-0.00999999999999801,29,51748,бРел
6,09:30:28,17.84,0.010000000000001563,6,10699,бРел
7,09:30:33,17.83,-0.010000000000001563,20,35671,бТел
8,09:30:38,17.84,0.019999999999999574,77,137246,бРел
9,09:30:43,17.84,0.010000000000001563,46,82045,бРел
10,09:30:47,17.83,-0.010000000000001563,35,62430,бТел
11,09:30:53,17.84,0.010000000000001563,9,16050,бРел
12,09:30:58,17.82,0.0,13,23166,бРел
13,09:31:02,17.82,0.0,31,55218,бРел
14,09:31:08,17.79,-0.010000000000001563,23,40939,бТел
15,09:31:13,17.78,0.0,53,94230,бРел
16,09:31:16,17.74,-0.0400000000000027,87,154426,бТел
17,09:31:22,17.7,-0.07000000000000028,2,3540,бТел
18,09:31:28,17.76,-0.03999999999999915,17,30223,бТел
19,09:31:31,17.7,-0.060000000000002274,7,12390,бТел
20,09:31:39,17.7,0.0,5,8851,бРел
21,09:31:43,17.7,0.0,40,70785,бРел
22,09:31:47,17.7,0.0,24,42490,бТел
23,09:31:53,17.71,0.0,19,33649,бТел
24,09:31:57,17.72,0.00999999999999801,5,8858,жпптел
25,09:32:01,17.72,0.00999999999999801,2,3543,бРел
26,09:32:07,17.73,0.030000000000001137,48,85075,бРел
27,09:32:13,17.73,0.0,10,17730,бТел
28,09:32:16,17.73,0.0,5,8865,бТел
29,09:32:22,17.73,-0.00999999999999801,71,125933,бТел
30,09:32:27,17.75,0.019999999999999574,44,78096,бРел
31,09:32:31,17.7,0.0,12,21240,бРел
32,09:32:38,17.7,0.00999999999999801,46,81397,бРел
33,09:32:43,17.69,0.0,6,10615,бТел
34,09:32:47,17.69,0.0,51,90219,бТел
35,09:32:53,17.68,-0.010000000000001563,8,14150,бТел
36,09:32:58,17.68,-0.019999999999999574,27,47776,бТел
37,09:33:02,17.7,0.019999999999999574,31,54839,бРел
38,09:33:08,17.68,0.00999999999999801,10,17689,жпптел
39,09:33:13,17.68,0.0,28,49504,бРел
40,09:33:17,17.68,0.0,16,28288,бТел
41,09:33:22,17.7,0.00999999999999801,10,17692,жпптел
42,09:33:28,17.7,0.0,20,35400,бТел
43,09:33:32,17.73,0.030000000000001137,56,99106,бРел
44,09:33:38,17.7,0.0,5,8850,бТел
45,09:33:43,17.73,0.0,37,65579,бРел
46,09:33:47,17.7,-0.030000000000001137,33,58497,бТел
47,09:33:53,17.7,-0.030000000000001137,17,30108,бТел
48,09:33:58,17.7,-0.019999999999999574,14,24790,бТел
49,09:34:01,17.7,0.0,2,3540,бТел
50,09:34:07,17.72,-0.010000000000001563,7,12410,жпптел
51,09:34:13,17.73,0.010000000000001563,34,60270,бРел
52,09:34:17,17.73,0.0,21,37259,жпптел
53,09:34:23,17.73,0.010000000000001563,1,1773,бРел
54,09:34:27,17.73,0.0,22,39042,бТел
55,09:34:31,17.77,0.03999999999999915,19,33763,бРел
56,09:34:38,17.77,0.03999999999999915,17,30209,бРел
57,09:34:43,17.74,-0.15000000000000213,59,105485,бТел
58,09:34:49,17.81,0.07000000000000028,7,12475,бТел
59,09:34:57,17.83,0.019999999999999574,1,1783,бРел
60,09:35:01,17.81,-0.019999999999999574,1,1781,бТел
61,09:35:08,17.86,0.019999999999999574,3,5358,бРел
62,09:35:13,17.83,-0.010000000000001563,19,33885,жпптел
63,09:35:16,17.83,0.0,51,90933,бРел
64,09:35:23,17.83,0.0,11,19613,бРел
65,09:35:28,17.83,0.0,45,80235,бТел
66,09:35:34,17.83,0.0,8,14264,бРел
67,09:35:40,17.81,-0.019999999999999574,59,105079,бТел
68,09:35:43,17.83,0.019999999999999574,9,16045,бРел
69,09:35:48,17.83,0.0,6,10698,бТел
70,09:35:52,17.84,0.010000000000001563,23,41026,бРел
71,09:35:57,17.85,0.010000000000001563,2,3570,бРел
72,09:36:02,17.84,0.0,5,8920,бРел
73,09:36:07,17.85,0.0,22,39270,бРел
74,09:36:12,17.85,0.0,52,92816,бРел
75,09:36:17,17.85,-0.00999999999999801,29,51789,бТел
76,09:36:23,17.87,0.0,31,55419,бТел
77,09:36:27,17.88,0.00999999999999801,20,35758,бРел
78,09:36:34,17.87,-0.00999999999999801,11,19657,бТел
79,09:36:38,17.87,0.0,42,75089,бТел
80,09:36:43,17.88,0.0,33,59004,бРел
81,09:36:47,17.88,0.0,15,26820,бТел
82,09:36:52,17.9,0.0,12,21480,бРел
83,09:36:58,17.9,0.0,12,21480,бРел
84,09:37:04,17.91,0.010000000000001563,5,8955,бТел
85,09:37:07,17.91,0.0,2,3582,бРел
86,09:37:13,17.91,0.010000000000001563,88,157544,бРел
87,09:37:17,17.91,0.0,16,28656,бТел
88,09:37:22,17.91,0.0,5,8955,бТел
89,09:37:27,17.92,0.010000000000001563,37,66304,бРел
90,09:37:32,17.92,0.0,24,43008,бРел
