,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,14.14,-0.11999999999999922,737,1042118,бРел
1,09:30:02,14.1,-0.040000000000000924,443,625343,бТел
2,09:30:08,14.1,-0.030000000000001137,80,112987,бТел
3,09:30:14,14.1,0.0,28,39480,бРел
4,09:30:20,14.1,0.0,30,42271,бРел
5,09:30:23,14.09,-0.009999999999999787,54,76078,бРел
6,09:30:29,14.08,0.0,100,140883,бТел
7,09:30:32,14.08,0.0,322,453603,бТел
8,09:30:38,14.08,0.009999999999999787,103,144955,бРел
9,09:30:44,14.07,0.0,21,29547,бРел
10,09:30:50,14.06,-0.009999999999999787,168,236210,бТел
11,09:30:52,14.06,0.0,20,28120,бРел
12,09:30:59,14.07,0.009999999999999787,78,109721,бРел
13,09:31:02,14.06,-0.009999999999999787,116,163112,бТел
14,09:31:08,14.06,-0.009999999999999787,139,195443,бТел
15,09:31:14,14.07,0.0,202,284214,бТел
16,09:31:20,14.08,0.019999999999999574,82,115343,бРел
17,09:31:22,14.07,-0.009999999999999787,7,9849,жпптел
18,09:31:32,14.07,0.0,81,113991,бТел
19,09:31:38,14.07,0.0,152,213876,бТел
20,09:31:44,14.08,0.009999999999999787,2,2816,бРел
21,09:31:50,14.07,0.0,110,154815,бТел
22,09:31:52,14.07,0.0,88,123907,бТел
23,09:31:59,14.08,0.0,13,18310,бТел
24,09:32:04,14.09,0.009999999999999787,64,90184,жпптел
25,09:32:08,14.09,0.0,45,63418,бТел
26,09:32:14,14.11,0.019999999999999574,7,9875,бРел
27,09:32:20,14.1,-0.009999999999999787,10,14101,бТел
28,09:32:22,14.11,0.009999999999999787,10,14110,бРел
29,09:32:28,14.1,-0.009999999999999787,43,60637,бТел
30,09:32:32,14.11,0.009999999999999787,103,145309,бРел
31,09:32:38,14.1,-0.009999999999999787,91,128393,бТел
32,09:32:44,14.11,0.0,4,5644,бТел
33,09:32:47,14.11,0.0,38,53628,бТел
34,09:32:52,14.12,0.009999999999999787,17,24001,бРел
35,09:32:58,14.11,0.0,4,5644,бРел
36,09:33:02,14.12,0.009999999999999787,162,228456,бРел
37,09:33:08,14.1,0.0,23,32419,бРел
38,09:33:14,14.09,-0.009999999999999787,105,147942,бТел
39,09:33:20,14.09,0.0,87,122583,бРел
40,09:33:22,14.08,-0.009999999999999787,11,15494,бТел
41,09:33:28,14.07,-0.009999999999999787,158,222404,бТел
42,09:33:32,14.08,0.009999999999999787,25,35185,бРел
43,09:33:38,14.07,0.0,110,154824,жпптел
44,09:33:44,14.06,-0.009999999999999787,100,140606,бТел
45,09:33:50,14.07,0.009999999999999787,230,323438,бРел
46,09:33:52,14.06,-0.009999999999999787,131,184172,бТел
47,09:33:58,14.06,0.009999999999999787,99,139132,бРел
48,09:34:02,14.05,-0.009999999999999787,169,237452,бТел
49,09:34:08,14.05,-0.009999999999999787,221,310502,бТел
50,09:34:14,14.05,0.0,223,312991,бРел
51,09:34:20,14.02,0.0,176,246951,бТел
52,09:34:22,14.04,0.019999999999999574,64,89842,бРел
53,09:34:28,14.02,-0.009999999999999787,55,77114,бТел
54,09:34:32,14.03,0.009999999999999787,97,136004,бРел
55,09:34:38,14.02,0.0,122,171011,бРел
56,09:34:44,14.01,-0.009999999999999787,225,315413,бТел
57,09:34:50,14.02,-0.009999999999999787,21,29442,бТел
58,09:34:53,14.02,0.0,365,511882,бТел
59,09:34:58,14.03,0.009999999999999787,101,141633,бРел
60,09:35:02,14.02,-0.009999999999999787,341,478150,бТел
61,09:35:08,14.02,-0.009999999999999787,224,314092,бТел
62,09:35:14,14.03,0.0,67,94001,бТел
63,09:35:20,14.04,0.009999999999999787,40,56168,бТел
64,09:35:22,14.04,0.0,46,64584,бТел
65,09:35:28,14.04,-0.010000000000001563,41,57572,бТел
66,09:35:34,14.05,0.010000000000001563,6,8430,бТел
67,09:35:39,14.05,0.0,100,140551,бТел
68,09:35:44,14.06,0.009999999999999787,27,37962,бРел
69,09:35:50,14.06,0.009999999999999787,23,32338,бТел
70,09:35:52,14.07,0.009999999999999787,67,94206,бРел
71,09:35:57,14.07,0.0,18,25326,бТел
72,09:36:04,14.07,0.009999999999999787,39,54873,бРел
73,09:36:09,14.07,0.0,59,83009,бТел
74,09:36:15,14.07,0.0,59,83033,бТел
75,09:36:21,14.07,0.009999999999999787,25,35175,бРел
76,09:36:23,14.07,0.0,150,210919,бРел
77,09:36:27,14.07,0.0,72,101282,бРел
78,09:36:33,14.06,0.0,25,35150,бТел
79,09:36:39,14.06,0.009999999999999787,442,621035,жпптел
80,09:36:44,14.07,0.0,523,734099,бРел
81,09:36:51,14.06,0.009999999999999787,19,26704,бРел
82,09:36:52,14.02,-0.040000000000000924,74,103796,бТел
83,09:36:57,14.05,0.030000000000001137,42,58989,бТел
84,09:37:03,14.03,0.0,94,131880,бРел
85,09:37:09,14.04,0.009999999999999787,49,68752,бРел
86,09:37:15,14.04,0.009999999999999787,34,47709,бРел
87,09:37:17,14.03,-0.009999999999999787,53,74384,бТел
88,09:37:22,14.05,0.0,16,22468,бРел
89,09:37:27,14.05,0.0,42,58993,бРел
90,09:37:33,14.04,0.0,14,19656,бТел
91,09:37:39,14.04,0.0,68,95472,бТел
92,09:37:45,14.04,0.0,12,16848,бТел
93,09:37:51,14.05,0.010000000000001563,70,98343,бРел
94,09:37:52,14.05,0.0,11,15455,бТел
95,09:37:57,14.05,0.0,28,39340,бТел
96,09:38:03,14.05,-0.009999999999999787,13,18265,жпптел
97,09:38:09,14.05,0.0,8,11241,бТел
98,09:38:15,14.05,0.0,25,35135,бТел
99,09:38:21,14.06,0.009999999999999787,53,74534,бРел
100,09:38:23,14.06,0.0,2,2812,бРел
101,09:38:27,14.06,0.0,18,25309,бРел
102,09:38:33,14.07,0.019999999999999574,22,30914,жпптел
103,09:38:39,14.06,-0.009999999999999787,1,1406,бТел
104,09:38:45,14.07,0.009999999999999787,34,47794,бРел
105,09:38:51,14.05,-0.02999999999999936,13,18267,бТел
