,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,4.32,0.010000000000000675,1,432,бРел
1,09:30:15,4.32,0.0,23,9936,бРел
2,09:31:52,4.32,0.0,84,36288,бРел
3,09:31:58,4.32,0.0,117,50544,бТел
4,09:33:05,4.31,-0.010000000000000675,7,3017,бТел
5,09:33:08,4.31,0.0,3,1293,бТел
6,09:34:10,4.31,0.0,2,862,бРел
7,09:35:02,4.3,-0.009999999999999787,53,22790,бТел
8,09:35:19,4.3,0.0,50,21500,бТел
9,09:35:35,4.3,0.0,26,11180,бТел
10,09:35:45,4.3,0.0,59,25370,бТел
11,09:35:58,4.3,0.0,10,4300,бРел
12,09:36:58,4.3,0.0,5,2150,бРел
13,09:37:09,4.3,0.0,45,19350,бРел
14,09:37:15,4.3,0.0,83,35690,бРел
15,09:37:21,4.3,0.0,3,1290,бРел
16,09:37:35,4.3,0.0,5,2150,бРел
17,09:37:43,4.29,-0.009999999999999787,1,429,бТел
18,09:38:05,4.29,0.0,2,858,бТел
19,09:38:13,4.3,0.009999999999999787,2,860,бРел
20,09:38:31,4.3,0.0,30,12900,бРел
21,09:38:51,4.3,0.0,7,3010,бРел
22,09:38:53,4.3,0.0,39,16770,бРел
23,09:38:58,4.3,0.0,3,1290,бРел
24,09:39:09,4.3,0.0,67,28810,бРел
25,09:39:23,4.3,0.0,66,28380,бРел
26,09:39:28,4.3,0.0,28,12040,бТел
27,09:39:40,4.3,0.0,12,5160,бТел
28,09:40:07,4.31,0.009999999999999787,2,862,бРел
29,09:40:37,4.3,-0.009999999999999787,18,7740,бТел
30,09:41:38,4.3,0.0,7,3010,бТел
31,09:41:47,4.31,0.009999999999999787,212,91372,бРел
32,09:41:57,4.31,0.0,15,6465,бТел
33,09:42:09,4.31,0.0,5,2155,бТел
34,09:42:53,4.31,0.0,1,431,бТел
35,09:43:13,4.31,0.0,33,14223,бТел
36,09:44:19,4.31,0.0,30,12930,бТел
37,09:44:58,4.31,0.0,30,12930,бТел
38,09:45:16,4.32,0.010000000000000675,32,13824,бРел
39,09:46:16,4.31,-0.010000000000000675,99,42669,бТел
40,09:46:43,4.32,0.010000000000000675,3,1296,бРел
41,09:47:08,4.32,0.0,23,9936,бРел
42,09:47:15,4.32,0.0,20,8640,бРел
43,09:47:28,4.32,0.0,4,1728,бРел
44,09:47:51,4.32,0.0,5,2160,бРел
45,09:48:23,4.32,0.0,20,8640,бРел
46,09:48:28,4.32,0.0,9,3888,бРел
47,09:48:37,4.32,0.0,5,2160,бРел
48,09:49:05,4.32,0.0,47,20304,бРел
49,09:49:13,4.33,0.009999999999999787,1,433,бРел
50,09:49:40,4.33,0.0,3,1299,бРел
51,09:50:01,4.33,0.0,30,12990,бРел
52,09:50:13,4.33,0.0,107,46331,бРел
53,09:50:19,4.33,0.0,3,1299,бТел
54,09:50:23,4.33,0.0,4,1732,бТел
