,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.03,0.0,104,31512,бРел
1,09:30:05,3.03,0.0,113,34239,бТел
2,09:30:23,3.03,0.0,18,5454,бТел
3,09:30:26,3.04,0.010000000000000231,1,304,бРел
4,09:30:35,3.03,-0.010000000000000231,4,1212,бТел
5,09:30:44,3.03,0.0,18,5454,бТел
6,09:30:56,3.04,0.010000000000000231,2,608,бРел
7,09:31:02,3.03,-0.010000000000000231,18,5454,бТел
8,09:31:05,3.04,0.010000000000000231,4,1213,бРел
9,09:31:23,3.03,-0.010000000000000231,18,5454,бТел
10,09:31:26,3.04,0.010000000000000231,1,304,бРел
11,09:31:34,3.03,-0.010000000000000231,6,1818,бТел
12,09:31:56,3.04,0.010000000000000231,1,304,бРел
13,09:32:02,3.04,0.010000000000000231,2,608,бРел
14,09:32:05,3.03,-0.010000000000000231,4,1212,бТел
15,09:32:11,3.04,0.010000000000000231,3,912,бРел
16,09:32:23,3.04,0.0,28,8494,бРел
17,09:32:26,3.04,0.0,1,304,бРел
18,09:32:35,3.03,-0.010000000000000231,1,303,бТел
19,09:32:44,3.03,0.0,18,5454,бТел
20,09:32:53,3.04,0.010000000000000231,6,1824,бРел
21,09:32:55,3.04,0.0,1,304,бРел
22,09:33:08,3.04,0.0,11,3339,бРел
23,09:33:36,3.03,-0.010000000000000231,1,303,бТел
24,09:33:44,3.03,0.0,20,6060,бТел
25,09:34:02,3.03,0.0,18,5454,бТел
26,09:34:05,3.03,0.0,3,909,бТел
27,09:34:25,3.03,0.0,1,303,бТел
28,09:34:36,3.03,0.0,6,1818,бТел
29,09:34:44,3.03,0.0,16,4848,бТел
30,09:34:47,3.03,0.0,6,1818,бТел
31,09:34:59,3.04,0.010000000000000231,4,1216,бРел
32,09:35:02,3.03,-0.010000000000000231,18,5454,бТел
33,09:35:08,3.03,0.0,16,4848,бТел
34,09:35:14,3.04,0.010000000000000231,1,304,бРел
35,09:35:17,3.03,-0.010000000000000231,4,1212,бТел
36,09:35:32,3.03,0.0,1,303,бТел
37,09:35:44,3.03,0.0,16,4848,бТел
38,09:35:47,3.03,0.0,3,909,бТел
39,09:36:02,3.03,0.0,18,5454,бТел
40,09:36:17,3.03,0.0,6,1818,бТел
41,09:36:23,3.04,0.010000000000000231,3,912,бРел
42,09:36:39,3.03,-0.010000000000000231,1,303,бТел
43,09:36:47,3.03,0.0,4,1212,бТел
44,09:37:06,3.03,0.0,18,5454,бТел
45,09:37:17,3.03,0.0,3,909,бТел
46,09:37:26,3.04,0.010000000000000231,6,1824,бРел
47,09:37:47,3.03,-0.010000000000000231,5,1515,бТел
48,09:37:56,3.04,0.010000000000000231,34,10318,бРел
49,09:38:05,3.03,-0.010000000000000231,18,5454,бТел
50,09:38:17,3.03,0.0,4,1212,бТел
51,09:38:47,3.03,0.0,3,909,бТел
52,09:39:17,3.03,0.0,132,39996,бТел
53,09:39:23,3.03,0.0,18,5454,бТел
54,09:39:44,3.03,0.0,18,5454,бТел
55,09:39:50,3.03,0.0,3,909,бТел
56,09:40:04,3.03,0.0,18,5454,бТел
57,09:40:11,3.03,0.0,93,28179,бТел
58,09:40:17,3.03,0.0,2,606,бТел
59,09:40:20,3.03,0.0,5,1515,бТел
60,09:40:44,3.03,0.0,18,5454,бТел
61,09:40:49,3.03,0.0,5,1515,бТел
62,09:41:04,3.03,0.0,18,5454,бТел
63,09:41:20,3.03,0.0,3,909,бТел
64,09:41:25,3.03,0.0,30,9090,бТел
65,09:41:44,3.03,0.0,18,5454,бТел
66,09:41:50,3.03,0.0,5,1515,бТел
