,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.82,0.0,39,26598,бРел
1,09:30:04,6.82,0.0,34,23188,бРел
2,09:30:19,6.84,0.019999999999999574,26,18242,бТел
3,09:30:25,6.84,0.0,38,25992,бТел
4,09:30:34,6.86,0.020000000000000462,15,10277,бРел
5,09:30:38,6.84,-0.020000000000000462,12,8208,бТел
6,09:30:40,6.84,0.0,4,2736,бТел
7,09:30:58,6.86,0.020000000000000462,2,1372,бРел
8,09:31:13,6.84,-0.020000000000000462,3,2052,бТел
9,09:31:16,6.84,0.0,4,2736,бТел
10,09:31:22,6.84,0.0,4,2736,бТел
11,09:31:28,6.85,0.009999999999999787,2,1370,бТел
12,09:31:31,6.85,0.0,1,685,бТел
13,09:31:43,6.85,0.0,15,10275,бТел
14,09:32:34,6.86,0.010000000000000675,1,686,бРел
15,09:32:43,6.85,-0.010000000000000675,1,685,бТел
16,09:32:49,6.86,0.010000000000000675,10,6860,бРел
17,09:32:53,6.86,0.0,7,4800,бРел
18,09:32:55,6.86,0.0,2,1372,бРел
19,09:33:04,6.86,0.0,7,4802,бРел
20,09:33:08,6.86,0.0,42,29271,бРел
21,09:33:32,6.86,0.0,30,20580,бТел
22,09:33:38,6.86,0.0,39,26754,бТел
23,09:33:43,6.86,0.0,27,18522,бТел
24,09:33:47,6.87,0.009999999999999787,15,10305,бРел
25,09:34:23,6.87,0.0,12,8244,бРел
26,09:34:40,6.86,-0.009999999999999787,13,8918,бТел
27,09:34:53,6.86,-0.009999999999999787,94,64484,бТел
28,09:35:01,6.86,0.0,10,6862,бТел
29,09:35:13,6.86,0.0,10,6860,бТел
30,09:35:16,6.86,0.0,25,17377,бТел
31,09:35:28,6.85,-0.010000000000000675,1,685,бТел
32,09:35:43,6.85,0.0,30,20550,бТел
33,09:35:48,6.85,0.0,7,4795,бТел
34,09:36:07,6.85,0.0,28,19180,бТел
35,09:36:12,6.85,0.0,10,6850,бТел
36,09:36:28,6.85,0.0,1,685,бТел
37,09:36:34,6.85,0.0,8,5480,бТел
38,09:36:52,6.85,0.0,1,685,бТел
39,09:37:17,6.85,0.0,15,10275,бТел
40,09:37:22,6.85,0.0,39,26715,бТел
41,09:37:43,6.85,0.0,16,10960,бТел
42,09:37:58,6.85,0.0,2,1370,бТел
43,09:38:02,6.86,0.010000000000000675,2,1372,бРел
44,09:38:10,6.86,0.0,1,686,бРел
45,09:38:16,6.86,0.0,10,6860,бРел
46,09:38:46,6.86,0.0,16,10976,бРел
47,09:38:52,6.85,-0.010000000000000675,7,4799,бТел
48,09:39:05,6.86,0.010000000000000675,20,13720,бРел
49,09:39:10,6.86,0.0,1,686,бРел
50,09:39:16,6.85,-0.010000000000000675,10,6857,бТел
51,09:39:23,6.86,0.010000000000000675,1,686,бТел
52,09:39:27,6.85,-0.010000000000000675,100,68500,бТел
53,09:39:47,6.86,0.010000000000000675,1,686,бРел
54,09:40:53,6.85,-0.010000000000000675,1,685,бТел
55,09:41:32,6.85,0.0,3,2055,бТел
56,09:41:49,6.86,0.010000000000000675,7,4802,бРел
57,09:42:19,6.85,-0.010000000000000675,5,3425,бТел
58,09:42:40,6.86,0.010000000000000675,216,148176,бРел
59,09:43:10,6.86,0.0,30,20580,бТел
60,09:43:25,6.87,0.0,2,1374,бРел
61,09:43:31,6.87,0.0,10,6870,бРел
62,09:43:38,6.87,0.0,35,24045,бРел
63,09:43:40,6.87,0.0,31,21297,бРел
64,09:43:47,6.87,0.0,3,2061,бРел
65,09:43:53,6.86,-0.009999999999999787,10,6860,бТел
66,09:43:58,6.87,0.009999999999999787,12,8244,бРел
67,09:44:13,6.87,0.0,18,12366,бРел
68,09:44:19,6.87,0.0,5,3435,бРел
69,09:44:53,6.86,-0.009999999999999787,1,686,бТел
70,09:45:09,6.87,0.009999999999999787,82,56274,бРел
71,09:45:10,6.87,0.0,1,687,бРел
72,09:45:19,6.86,-0.009999999999999787,100,68600,бТел
73,09:45:52,6.87,0.009999999999999787,58,39846,бРел
74,09:47:01,6.87,0.0,10,6870,бРел
75,09:47:15,6.87,0.0,2,1374,бРел
76,09:48:01,6.88,0.009999999999999787,3,2064,бРел
77,09:48:05,6.86,-0.019999999999999574,7,4802,бТел
78,09:48:19,6.88,0.0,1,688,бРел
79,09:48:27,6.86,-0.019999999999999574,8,5493,бТел
80,09:48:35,6.87,0.009999999999999787,3,2061,бРел
81,09:48:43,6.88,0.0,2,1376,бРел
82,09:48:55,6.88,0.0,2,1376,бРел
83,09:49:07,6.87,-0.009999999999999787,4,2748,бТел
84,09:49:23,6.88,0.009999999999999787,6,4126,бРел
85,09:49:28,6.88,0.0,4,2751,бРел
86,09:49:31,6.88,0.0,4,2752,бРел
87,09:49:38,6.88,0.0,2,1376,бРел
88,09:49:47,6.87,-0.009999999999999787,3,2061,бТел
89,09:50:02,6.88,0.009999999999999787,132,90816,бРел
90,09:50:15,6.88,0.0,17,11696,бРел
91,09:50:22,6.88,0.0,26,17888,бРел
92,09:50:28,6.88,0.0,7,4816,бРел
93,09:50:43,6.88,0.0,8,5504,бРел
94,09:50:49,6.87,-0.009999999999999787,79,54273,бТел
95,09:50:52,6.87,0.0,6,4122,бРел
96,09:50:57,6.87,0.0,15,10305,бРел
97,09:51:16,6.88,0.0,52,35776,бРел
98,09:51:31,6.88,0.0,4,2752,бРел
99,09:51:35,6.88,0.0,5,3440,бРел
100,09:51:43,6.88,0.0,4,2752,бРел
101,09:51:49,6.88,0.0,4,2752,бРел
102,09:51:57,6.88,0.0,69,47472,бРел
103,09:52:02,6.88,0.0,116,79808,бРел
104,09:52:05,6.88,0.0,23,15824,бРел
105,09:52:55,6.89,0.0,229,157781,бРел
106,09:53:02,6.89,0.0,1,689,бТел
107,09:53:15,6.89,0.0,12,8268,бРел
108,09:53:35,6.89,0.0,20,13780,бРел
109,09:53:50,6.9,0.010000000000000675,15,10350,бРел
110,09:54:05,6.89,-0.010000000000000675,20,13780,бТел
111,09:54:10,6.9,0.010000000000000675,1,690,бРел
112,09:54:17,6.9,0.010000000000000675,22,15180,бРел
113,09:54:20,6.9,0.0,8,5520,бРел
114,09:54:27,6.9,0.0,6,4140,бРел
115,09:54:31,6.9,0.0,2,1380,бРел
116,09:54:35,6.9,0.0,5,3450,бРел
117,09:54:43,6.89,-0.010000000000000675,8,5518,бТел
118,09:54:45,6.9,0.010000000000000675,14,9660,бРел
119,09:54:52,6.89,-0.010000000000000675,110,75800,бТел
120,09:54:57,6.9,0.010000000000000675,2,1380,бРел
121,09:55:04,6.9,0.0,1,690,бРел
122,09:55:08,6.9,0.0,19,13110,бРел
123,09:55:10,6.9,0.0,10,6900,бРел
124,09:55:17,6.9,0.0,1,690,бРел
125,09:55:22,6.9,0.0,3,2070,бРел
126,09:55:35,6.9,0.0,21,14470,бРел
127,09:55:43,6.89,-0.010000000000000675,92,63388,бТел
128,09:55:47,6.9,0.010000000000000675,144,99327,бРел
129,09:56:03,6.9,0.0,1,690,бРел
130,09:56:05,6.9,0.0,6,4140,бРел
131,09:56:10,6.88,-0.020000000000000462,1,688,бТел
132,09:56:48,6.88,0.0,73,50224,бТел
133,09:57:05,6.88,0.0,6,4128,бРел
134,09:58:21,6.88,0.0,1,688,бРел
135,09:58:42,6.88,0.0,10,6880,бРел
136,09:59:10,6.88,0.0,2,1376,бТел
137,09:59:15,6.88,0.0,74,50912,бТел
138,09:59:31,6.88,0.0,10,6880,бТел
139,09:59:39,6.89,0.009999999999999787,34,23426,бРел
140,09:59:58,6.89,0.0,19,13091,бТел
141,10:00:06,6.9,0.010000000000000675,24,16540,бРел
142,10:00:28,6.89,-0.010000000000000675,15,10335,бТел
143,10:00:36,6.89,0.0,15,10335,бТел
144,10:00:48,6.87,-0.019999999999999574,315,216800,бТел
145,10:00:53,6.88,0.009999999999999787,24,16512,жпптел
146,10:00:55,6.88,0.0,1,688,бРел
147,10:01:09,6.87,0.0,15,10305,бТел
148,10:01:13,6.88,0.009999999999999787,59,40592,бРел
149,10:01:19,6.88,0.0,18,12369,бРел
150,10:01:28,6.88,0.0,21,14454,бТел
151,10:01:37,6.88,0.0,15,10320,бТел
152,10:01:49,6.87,-0.009999999999999787,15,10305,бТел
153,10:01:58,6.87,0.0,13,8931,бТел
154,10:02:07,6.9,0.03000000000000025,1,690,бРел
155,10:02:12,6.9,0.0,2,1380,бРел
156,10:02:37,6.9,0.0,1,690,бРел
157,10:02:49,6.9,0.0,46,31740,бРел
158,10:02:55,6.9,0.0,5,3450,бРел
159,10:03:13,6.9,0.0,6,4140,бРел
160,10:03:49,6.89,-0.010000000000000675,74,50986,бРел
161,10:03:52,6.89,0.0,6,4134,бТел
162,10:03:55,6.89,0.0,6,4134,бТел
163,10:04:00,6.89,0.0,1,689,бТел
164,10:04:37,6.88,-0.009999999999999787,1,688,бТел
165,10:04:48,6.88,0.0,1,688,бТел
166,10:04:58,6.88,0.0,1,688,бТел
167,10:05:07,6.88,0.0,1,688,бТел
168,10:05:18,6.88,0.0,1,688,бТел
169,10:05:24,6.88,0.0,85,58494,бТел
170,10:05:28,6.88,0.0,2,1376,бРел
171,10:05:37,6.87,-0.009999999999999787,1,687,бТел
172,10:05:49,6.87,0.0,1,687,бТел
173,10:05:58,6.87,0.0,1,687,бТел
174,10:06:01,6.87,0.0,1,687,бТел
175,10:06:07,6.87,0.0,1,687,бТел
176,10:06:37,6.88,0.009999999999999787,1,688,бРел
177,10:06:47,6.88,0.0,3,2064,бРел
178,10:06:58,6.87,-0.009999999999999787,1,687,бТел
179,10:07:10,6.87,0.0,1,687,бТел
180,10:07:46,6.87,0.0,50,34350,бТел
181,10:08:17,6.88,0.009999999999999787,2,1376,бРел
182,10:08:22,6.87,-0.009999999999999787,10,6870,бТел
183,10:08:29,6.88,0.009999999999999787,2,1376,бРел
184,10:08:37,6.88,0.0,3,2064,бРел
185,10:08:53,6.88,0.0,10,6880,бРел
186,10:09:13,6.88,0.0,2,1375,бРел
187,10:09:52,6.87,-0.009999999999999787,61,41911,бТел
188,10:10:13,6.88,0.009999999999999787,2,1376,бРел
189,10:10:37,6.88,0.0,4,2752,бРел
190,10:10:43,6.88,0.0,100,68800,бРел
191,10:10:46,6.88,0.0,9,6192,бРел
192,10:10:52,6.88,0.0,17,11696,бРел
193,10:11:19,6.88,-0.009999999999999787,6,4128,бТел
194,10:11:28,6.89,0.009999999999999787,100,68900,бРел
195,10:12:47,6.89,0.0,6,4134,бРел
196,10:13:07,6.89,0.0,5,3445,бРел
197,10:13:43,6.88,-0.009999999999999787,10,6880,бТел
198,10:14:01,6.89,0.009999999999999787,2,1378,бРел
199,10:14:28,6.89,0.009999999999999787,17,11713,бРел
200,10:15:01,6.89,0.0,20,13780,бРел
201,10:15:28,6.88,-0.009999999999999787,15,10320,бТел
202,10:16:16,6.87,-0.009999999999999787,20,13740,бТел
203,10:16:28,6.87,0.0,2,1374,бТел
204,10:16:43,6.88,0.009999999999999787,5,3440,бРел
205,10:16:49,6.87,-0.009999999999999787,8,5496,бТел
206,10:17:49,6.88,0.009999999999999787,4,2752,бРел
207,10:18:19,6.88,0.0,2,1376,бРел
208,10:18:49,6.87,-0.009999999999999787,10,6870,бТел
209,10:18:53,6.88,0.009999999999999787,1,688,бРел
210,10:19:13,6.87,-0.009999999999999787,80,54960,бТел
211,10:19:16,6.87,0.0,2,1374,бРел
212,10:19:28,6.88,0.009999999999999787,5,3440,бРел
213,10:19:31,6.87,-0.009999999999999787,1,687,бТел
214,10:19:37,6.87,0.0,10,7467,бТел
215,10:19:49,6.87,0.0,5,3435,бТел
216,10:20:43,6.87,0.0,12,8244,бТел
217,10:22:19,6.87,0.0,4,2748,бТел
218,10:22:31,6.88,0.009999999999999787,1,688,бРел
219,10:22:37,6.88,0.0,3,2064,бРел
220,10:22:40,6.88,0.0,1,688,бРел
221,10:22:49,6.88,0.0,1,688,бРел
222,10:23:58,6.87,-0.009999999999999787,5,3435,бТел
223,10:24:06,6.88,0.009999999999999787,2,1376,бРел
224,10:24:34,6.87,-0.009999999999999787,18,12366,бТел
225,10:24:46,6.87,0.0,1,687,бРел
