,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,24.07,0.010000000000001563,254,611378,бРел
1,09:30:02,24.17,0.10000000000000142,7,16930,жпптел
2,09:30:07,24.19,0.019999999999999574,16,38696,жпптел
3,09:30:08,24.19,0.0,5,12093,бРел
4,09:30:15,24.17,-0.029999999999997584,12,29029,бТел
5,09:30:20,24.2,0.0,1,2420,жпптел
6,09:30:23,24.27,0.07000000000000028,2,4854,бРел
7,09:30:29,24.26,0.060000000000002274,3,7278,бРел
8,09:30:35,24.27,0.0,13,31493,бРел
9,09:30:38,24.27,0.0,2,4854,бТел
10,09:30:45,24.25,0.0,8,19400,бРел
11,09:30:50,24.18,-0.07000000000000028,1,2418,бТел
12,09:30:53,24.18,0.0,1,2418,бТел
13,09:30:59,24.17,-0.00999999999999801,19,45941,бТел
14,09:31:05,24.18,0.0,1,2418,бТел
15,09:31:08,24.18,0.0,2,4836,бТел
16,09:31:17,24.18,0.0,1,2418,жпптел
17,09:31:20,24.18,0.0,1,2418,бТел
18,09:31:23,24.22,0.03999999999999915,1,2422,бРел
19,09:31:29,24.17,-0.00999999999999801,2,4834,бРел
20,09:31:41,24.12,-0.05000000000000071,2,4829,жпптел
21,09:31:45,24.17,0.05000000000000071,15,36218,бРел
22,09:31:53,24.17,0.0,2,4834,бРел
23,09:31:59,24.17,0.0,4,9668,бРел
24,09:32:05,24.17,0.0,8,19342,бРел
25,09:32:08,24.18,0.00999999999999801,8,19342,бРел
26,09:32:15,24.2,0.0,11,26620,бТел
27,09:32:21,24.22,0.019999999999999574,3,7266,бРел
28,09:32:23,24.2,-0.019999999999999574,12,29060,бТел
29,09:32:29,24.17,-0.00999999999999801,2,4837,бТел
30,09:32:35,24.2,0.029999999999997584,9,21748,бРел
31,09:32:38,24.2,0.0,1,2420,бРел
32,09:32:45,24.2,0.0,5,12088,бТел
33,09:32:50,24.2,0.0,5,12106,жпптел
34,09:32:53,24.2,0.0,3,7264,бТел
35,09:32:59,24.16,-0.03999999999999915,3,7252,бТел
36,09:33:05,24.16,0.0,2,4832,бРел
37,09:33:08,24.16,0.0,3,7248,бРел
38,09:33:17,24.22,0.05999999999999872,17,41167,бРел
39,09:33:20,24.16,-0.05999999999999872,34,82252,бТел
40,09:33:23,24.23,0.07000000000000028,4,9692,бРел
41,09:33:35,24.23,0.0,9,21807,бРел
42,09:33:41,24.23,0.0,12,29076,бРел
43,09:33:45,24.25,0.019999999999999574,9,21817,бРел
44,09:33:50,24.25,0.019999999999999574,28,67900,бРел
45,09:33:53,24.27,0.019999999999999574,1,2427,бРел
46,09:33:59,24.23,0.0,25,60449,бРел
47,09:34:05,24.25,-0.019999999999999574,4,9706,жпптел
48,09:34:08,24.25,0.0,13,31531,бТел
49,09:34:15,24.23,0.0,7,16965,бТел
50,09:34:23,24.3,0.030000000000001137,45,109304,бРел
51,09:34:29,24.27,-0.030000000000001137,22,53451,бТел
52,09:34:35,24.34,0.0799999999999983,42,102043,бРел
