,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.7,0.02999999999999936,22,34540.0,бРел
1,09:30:09,15.71,0.010000000000001563,110,172779.0,бРел
2,09:30:12,15.68,-0.030000000000001137,41,64416.0,бТел
3,09:30:15,15.68,0.0,3,4704.0,бРел
4,09:30:18,15.68,0.0,7,10976.0,бРел
5,09:30:21,15.67,-0.009999999999999787,1,1567.0,бТел
6,09:30:24,15.68,0.009999999999999787,1,1568.0,бТел
7,09:30:27,15.68,0.0,4,6274.0,бТел
8,09:30:33,15.6,-0.08000000000000007,4,6240.0,жпптел
9,09:30:39,15.68,0.08000000000000007,2,3136.0,бРел
10,09:30:45,15.68,0.0,44,68992.0,бТел
11,09:30:54,15.68,0.0,1,1568.0,бРел
12,09:30:57,15.68,0.0,1,1568.0,бРел
13,09:31:00,15.68,0.0,3,4704.0,бРел
14,09:31:09,15.68,0.0,2,3136.0,бРел
15,09:31:12,15.61,-0.07000000000000028,10,15610.0,бТел
16,09:31:15,15.61,0.0,4,6244.0,бТел
17,09:31:18,15.61,0.0,1,1561.0,бТел
18,09:31:21,15.61,0.0,2,3129.0,жпптел
19,09:31:27,15.61,0.0,1,1561.0,бРел
20,09:31:36,15.66,0.05000000000000071,1,1566.0,бРел
21,09:31:45,15.66,0.0,8,12525.0,бРел
22,09:31:57,15.66,0.0,15,23465.0,бРел
23,09:32:00,15.66,0.0,6,9396.0,бТел
24,09:32:03,15.66,0.0,1,1566.0,бРел
25,09:32:06,15.66,0.0,2,3132.0,жпптел
26,09:32:21,15.66,0.0,1,1566.0,бРел
27,09:32:24,15.66,0.0,9,14094.0,бРел
28,09:32:33,15.64,-0.019999999999999574,2,3128.0,бТел
29,09:32:54,15.66,0.019999999999999574,5,7830.0,бРел
30,09:33:03,15.66,0.0,28,43848.0,бРел
31,09:33:06,15.68,0.019999999999999574,1,1568.0,бРел
32,09:33:09,15.66,-0.019999999999999574,3,4700.0,бТел
33,09:33:12,15.68,0.019999999999999574,16,25086.0,бРел
34,09:33:21,15.68,0.0,1,1568.0,бРел
35,09:33:54,15.68,0.0,1,1568.0,бРел
36,09:34:00,15.66,-0.019999999999999574,1,1566.0,бТел
37,09:34:06,15.66,0.0,1,1566.0,бТел
38,09:34:09,15.68,0.019999999999999574,1,1568.0,бРел
39,09:34:12,15.66,-0.019999999999999574,2,3132.0,бТел
40,09:34:21,15.68,0.019999999999999574,1,1568.0,бРел
41,09:34:45,15.68,0.0,1,1568.0,бРел
42,09:34:48,15.68,0.0,1,1568.0,бРел
43,09:34:54,15.68,0.0,1,1568.0,бРел
44,09:35:00,15.68,0.0,3,4704.0,бРел
45,09:35:06,15.68,0.0,1,1568.0,бРел
46,09:35:09,15.68,0.0,2,3136.0,бРел
47,09:35:12,15.62,-0.0600000000000005,85,132890.0,бТел
48,09:35:18,15.62,0.0,39,60887.0,бРел
49,09:35:24,15.6,-0.019999999999999574,16,24960.0,бТел
50,09:35:30,15.62,0.019999999999999574,42,65604.0,бРел
51,09:35:48,15.62,0.0,14,21824.0,бРел
52,09:35:51,15.62,0.0,2,3124.0,бРел
53,09:35:57,15.62,0.0,146,228052.0,бРел
54,09:36:03,15.63,0.010000000000001563,219,342083.0,бРел
55,09:36:06,15.63,0.0,3,4689.0,бТел
56,09:36:09,15.7,0.06999999999999851,33,51754.0,бРел
57,09:36:12,15.72,0.02000000000000135,183,287498.0,бРел
58,09:36:15,15.77,0.049999999999998934,42,66150.0,бРел
59,09:36:18,15.77,0.0,6,9462.0,бТел
60,09:36:21,15.77,0.0,23,36289.0,бТел
61,09:36:24,15.79,0.019999999999999574,7,11053.0,жпптел
62,09:36:27,15.76,-0.02999999999999936,1,1576.0,бРел
63,09:36:42,15.73,-0.02999999999999936,1,1573.0,бРел
64,09:37:06,15.72,-0.009999999999999787,1,1572.0,бРел
65,09:37:15,15.7,-0.02000000000000135,3,4710.0,бТел
66,09:37:30,15.69,-0.009999999999999787,13,20397.0,бТел
67,09:37:45,15.69,0.0,1,1569.0,бРел
68,09:37:48,15.69,0.0,2,3138.0,бРел
69,09:38:15,15.68,-0.009999999999999787,3,4704.0,бРел
70,09:38:21,15.64,-0.03999999999999915,2,3128.0,бТел
71,09:38:27,15.68,0.03999999999999915,2,3136.0,бРел
72,09:38:33,15.68,0.0,1,1568.0,бРел
73,09:38:45,15.68,0.0,26,40768.0,бРел
74,09:39:06,15.67,-0.009999999999999787,1,1567.0,бРел
75,09:39:33,15.67,0.0,15,23505.0,бРел
76,09:39:51,15.69,0.019999999999999574,1,1569.0,бРел
77,09:39:54,15.7,0.009999999999999787,66,103587.0,бРел
78,09:40:09,15.7,0.0,8,12560.0,бТел
79,09:40:54,15.7,0.0,2,3140.0,бРел
80,09:41:27,15.69,-0.009999999999999787,9,14126.0,бТел
81,09:41:33,15.69,0.0,11,17258.0,бРел
82,09:41:42,15.68,-0.009999999999999787,9,14118.0,бТел
83,09:42:06,15.69,0.009999999999999787,1,1569.0,бРел
84,09:42:12,15.69,0.0,13,20397.0,бРел
85,09:42:48,15.68,-0.009999999999999787,11,17248.0,бТел
86,09:43:33,15.67,-0.009999999999999787,9,14103.0,бТел
87,09:43:48,15.67,0.0,8,12536.0,бТел
