,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.83,-0.009999999999999787,1,283,бРел
1,09:30:04,2.83,0.0,112,31696,бРел
2,09:30:24,2.83,0.0,73,20659,бТел
3,09:30:59,2.83,0.0,100,28300,бТел
4,09:31:12,2.83,0.0,11,3113,бТел
5,09:31:48,2.83,0.0,58,16414,бРел
6,09:31:52,2.82,-0.010000000000000231,167,47141,бТел
7,09:32:22,2.83,0.010000000000000231,3,849,бТел
8,09:32:40,2.83,0.0,65,18395,бТел
9,09:32:52,2.83,0.0,74,20942,бТел
10,09:32:54,2.83,0.0,74,20942,бТел
11,09:33:10,2.82,-0.010000000000000231,276,77832,бТел
12,09:34:34,2.82,0.0,1,282,бТел
13,09:34:43,2.82,0.0,13,3666,бТел
14,09:34:54,2.83,0.010000000000000231,50,14150,бРел
15,09:36:04,2.82,-0.010000000000000231,140,39480,бТел
16,09:36:24,2.83,0.010000000000000231,21,5943,бРел
17,09:38:18,2.83,0.0,36,10188,бРел
18,09:38:24,2.82,-0.010000000000000231,200,56400,бТел
19,09:38:43,2.82,0.0,100,28200,бТел
20,09:39:10,2.83,0.010000000000000231,45,12735,бРел
21,09:39:24,2.82,-0.010000000000000231,548,154536,бТел
22,09:40:04,2.82,0.0,20,5640,бРел
23,09:40:30,2.82,0.0,1,282,бРел
24,09:41:17,2.82,0.0,50,14100,бРел
25,09:41:24,2.81,-0.009999999999999787,704,197824,бТел
26,09:41:34,2.82,0.009999999999999787,10,2820,бРел
27,09:41:54,2.81,-0.009999999999999787,2,562,бТел
28,09:42:18,2.81,0.0,22,6182,бТел
29,09:43:23,2.81,0.0,94,26414,бТел
30,09:44:36,2.82,0.009999999999999787,50,14100,бРел
31,09:45:10,2.82,0.0,59,16638,бРел
32,09:45:24,2.82,0.0,36,10152,бРел
33,09:45:30,2.81,-0.009999999999999787,20,5620,бТел
34,09:45:35,2.82,0.009999999999999787,50,14100,бРел
35,09:45:41,2.82,0.0,40,11280,бРел
36,09:46:11,2.82,0.0,2,564,бРел
37,09:46:17,2.82,0.0,140,39480,бРел
38,09:46:30,2.82,0.0,32,9024,бРел
39,09:46:59,2.83,0.010000000000000231,655,184474,бРел
40,09:48:11,2.84,0.009999999999999787,18,5112,бРел
41,09:48:17,2.84,0.0,55,15620,бРел
42,09:48:24,2.84,0.0,20,5680,бРел
43,09:48:30,2.83,-0.009999999999999787,180,51090,бТел
44,09:48:41,2.83,0.0,119,33691,бТел
45,09:48:48,2.84,0.009999999999999787,4,1136,бТел
46,09:48:54,2.84,0.0,50,14200,бТел
47,09:49:13,2.84,0.0,41,11644,бТел
48,09:49:41,2.84,0.0,70,19880,бТел
49,09:50:53,2.85,0.010000000000000231,4,1140,бРел
50,09:51:05,2.84,-0.010000000000000231,21,5964,бТел
