,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.72,0.0,537,146064.0,бРел
1,09:30:06,2.7,-0.020000000000000018,20,5406.0,бТел
2,09:30:09,2.71,0.009999999999999787,349,94634.0,бТел
3,09:30:12,2.71,0.0,9,2439.0,бРел
4,09:30:15,2.7,-0.009999999999999787,15,4061.0,бТел
5,09:30:18,2.71,0.009999999999999787,3,814.0,бТел
6,09:30:21,2.71,0.0,15,4065.0,бТел
7,09:30:24,2.71,0.0,3,812.0,бРел
8,09:30:27,2.7,-0.009999999999999787,5,1350.0,бТел
9,09:30:30,2.7,0.0,18,4862.0,бТел
10,09:30:33,2.7,0.0,66,17834.0,бТел
11,09:30:36,2.7,0.0,27,7290.0,бТел
12,09:30:42,2.7,0.0,5,1350.0,бТел
13,09:30:45,2.7,0.0,1,270.0,бТел
14,09:30:48,2.7,0.0,4,1080.0,бТел
15,09:30:51,2.7,0.0,43,11611.0,бТел
16,09:30:54,2.7,0.0,30,8100.0,бТел
17,09:30:57,2.71,0.009999999999999787,21,5691.0,бРел
18,09:31:00,2.7,-0.009999999999999787,3,810.0,бТел
19,09:31:06,2.7,0.0,27,7290.0,бТел
20,09:31:09,2.71,0.009999999999999787,121,32738.0,бРел
21,09:31:12,2.71,0.0,50,13550.0,бРел
22,09:31:18,2.7,-0.009999999999999787,332,89935.0,бТел
23,09:31:21,2.71,0.009999999999999787,36,9756.0,бТел
24,09:31:24,2.71,0.0,24,6504.0,бТел
25,09:31:27,2.71,0.0,115,31165.0,бТел
26,09:31:30,2.71,0.0,2,542.0,бТел
27,09:31:36,2.71,0.0,25,6775.0,бТел
28,09:31:39,2.71,0.0,27,7317.0,бТел
29,09:31:42,2.71,0.0,3,813.0,бТел
30,09:31:48,2.72,0.010000000000000231,5,1356.0,бРел
31,09:31:51,2.71,-0.010000000000000231,25,6775.0,бТел
32,09:31:54,2.71,0.0,1,271.0,бТел
33,09:31:57,2.71,0.0,4,1084.0,бТел
34,09:32:00,2.71,0.0,6,1626.0,бТел
35,09:32:03,2.71,0.0,20,5421.0,бТел
36,09:32:06,2.71,0.0,38,10298.0,бТел
37,09:32:09,2.71,0.0,3,813.0,бТел
38,09:32:12,2.71,0.0,10,2710.0,бТел
39,09:32:15,2.71,0.0,4,1084.0,бТел
40,09:32:21,2.71,0.0,29,7859.0,бТел
41,09:32:24,2.72,0.010000000000000231,51,13871.0,бРел
42,09:32:30,2.71,-0.010000000000000231,16,4348.0,бТел
43,09:32:33,2.71,0.0,12,3252.0,бТел
44,09:32:36,2.71,0.0,131,35530.0,бТел
45,09:32:39,2.71,0.0,33,8943.0,бТел
46,09:32:48,2.7,-0.009999999999999787,24,6500.0,бТел
47,09:32:51,2.7,0.0,25,6750.0,бТел
48,09:32:54,2.7,0.0,5,1350.0,бТел
49,09:32:57,2.7,0.0,1217,328629.0,бТел
50,09:33:00,2.7,0.0,15,4051.0,бТел
51,09:33:03,2.71,0.009999999999999787,17,4607.0,бРел
52,09:33:06,2.7,-0.009999999999999787,29,7832.0,бТел
