,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,16.96,-0.07000000000000028,5651,9584096,бРел
1,09:30:02,16.96,0.0,4199,7117668,бТел
2,09:30:05,16.96,0.0,1519,2574460,бРел
3,09:30:10,16.92,0.020000000000003126,1801,3052502,бРел
4,09:30:15,16.9,-0.020000000000003126,162,274023,бТел
5,09:30:19,16.89,-0.00999999999999801,426,719745,бТел
6,09:30:23,16.9,0.00999999999999801,241,407255,бТел
7,09:30:28,16.9,0.0,203,343076,бРел
8,09:30:35,16.87,-0.03999999999999915,912,1540161,бТел
9,09:30:40,16.86,-0.030000000000001137,289,488656,бТел
10,09:30:43,16.85,-0.00999999999999801,163,274737,бТел
11,09:30:49,16.85,-0.00999999999999801,455,766837,бТел
12,09:30:55,16.86,0.0,177,298509,бТел
13,09:30:58,16.86,0.0,214,361763,бТел
14,09:31:05,16.87,0.0,202,341084,бТел
15,09:31:11,16.9,0.00999999999999801,167,282327,бРел
16,09:31:15,16.9,0.0,22,37187,бТел
17,09:31:19,16.93,0.00999999999999801,193,326429,бРел
18,09:31:23,16.92,-0.00999999999999801,139,235023,бРел
19,09:31:28,16.9,-0.0400000000000027,157,265696,бТел
20,09:31:35,16.92,0.010000000000001563,107,181089,бРел
21,09:31:41,16.93,0.0,188,318277,бРел
22,09:31:43,16.92,-0.00999999999999801,67,113430,бТел
23,09:31:49,16.93,0.0,319,539986,бРел
24,09:31:55,16.92,0.0,294,497454,бРел
25,09:31:58,16.9,-0.020000000000003126,493,833448,бТел
26,09:32:05,16.89,-0.00999999999999801,306,517032,бТел
27,09:32:10,16.88,-0.010000000000001563,411,693461,бТел
28,09:32:13,16.86,-0.019999999999999574,504,849623,бТел
29,09:32:19,16.84,-0.010000000000001563,242,407964,бТел
30,09:32:23,16.84,0.0,375,631556,бТел
31,09:32:28,16.81,-0.010000000000001563,169,285812,бТел
32,09:32:35,16.81,-0.010000000000001563,700,1176360,жпптел
33,09:32:40,16.77,-0.019999999999999574,183,307256,бТел
34,09:32:43,16.77,0.0,225,377555,бТел
35,09:32:49,16.76,-0.019999999999999574,477,800256,бТел
36,09:32:55,16.78,0.0,474,795376,бТел
37,09:32:58,16.78,0.0,299,501948,бТел
38,09:33:05,16.79,0.0,449,754519,бТел
39,09:33:10,16.82,0.0,119,200322,бТел
40,09:33:13,16.81,-0.010000000000001563,136,228727,бТел
41,09:33:19,16.85,-0.00999999999999801,150,252555,бТел
42,09:33:25,16.81,-0.010000000000001563,243,408704,бТел
43,09:33:28,16.84,0.030000000000001137,177,298026,бРел
