,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,1.98,0.0,18,3564,бРел
1,09:30:08,1.98,0.0,4,792,бРел
2,09:30:15,1.98,0.0,2,396,бРел
3,09:30:29,1.97,-0.010000000000000009,19,3861,бТел
4,09:30:35,1.97,0.0,20,3940,бТел
5,09:31:08,1.97,0.0,1,197,бТел
6,09:31:38,1.98,0.010000000000000009,1,198,бРел
7,09:32:15,1.98,0.0,2,396,бРел
8,09:33:05,1.97,-0.010000000000000009,5,985,бТел
9,09:33:08,1.97,0.0,10,1970,бТел
10,09:33:15,1.97,0.0,2,394,бТел
11,09:33:20,1.97,0.0,1,197,бТел
12,09:33:47,1.98,0.010000000000000009,770,151777,бРел
13,09:33:50,1.97,-0.010000000000000009,5,985,бРел
14,09:33:56,1.97,0.0,161,31717,бРел
15,09:34:23,1.97,0.0,52,10244,бРел
16,09:34:29,1.97,0.0,8,1576,бРел
17,09:35:02,1.97,0.0,99,19503,бРел
18,09:35:05,1.97,0.0,96,18912,бРел
19,09:35:09,1.97,0.0,55,10835,бРел
20,09:35:15,1.97,0.0,100,19700,бРел
21,09:35:29,1.97,0.0,100,19700,бРел
22,09:35:45,1.97,0.0,87,17139,бРел
23,09:36:02,1.97,0.0,15,2955,бРел
24,09:36:08,1.97,0.0,4,788,бРел
25,09:36:15,1.96,0.0,30,5880,бТел
26,09:36:23,1.96,0.0,1,313,бТел
27,09:36:35,1.97,0.010000000000000009,10,1970,бРел
28,09:37:05,1.96,-0.010000000000000009,106,20894,бТел
29,09:37:56,1.96,0.0,10,1960,бТел
30,09:38:11,1.96,0.0,412,80752,бТел
31,09:38:29,1.97,0.010000000000000009,10,1970,бРел
32,09:38:41,1.97,0.0,317,62449,бРел
33,09:38:56,1.97,0.0,332,65404,бРел
34,09:39:11,1.97,0.0,10,1970,бРел
35,09:39:26,1.97,0.0,60,11820,бРел
36,09:39:39,1.97,0.0,50,9850,бРел
37,09:39:50,1.97,0.0,10,1970,бРел
38,09:39:59,1.97,0.0,260,51220,бРел
39,09:40:15,1.96,-0.010000000000000009,3508,687646,бТел
40,09:40:29,1.96,0.0,100,19600,бРел
41,09:40:35,1.96,0.0,1,196,бРел
42,09:40:53,1.96,0.0,68,13328,бРел
43,09:40:59,1.96,0.0,7,1372,бРел
44,09:41:05,1.95,-0.010000000000000009,183,35685,бТел
45,09:41:09,1.96,0.010000000000000009,159,31164,бРел
46,09:41:26,1.95,-0.010000000000000009,13,2616,бТел
47,09:41:39,1.96,0.010000000000000009,2,392,бРел
48,09:41:56,1.96,0.0,10,1960,бРел
49,09:42:29,1.96,0.0,252,49392,бРел
50,09:42:39,1.96,0.0,22,4312,бРел
51,09:42:56,1.95,-0.010000000000000009,5,975,бТел
52,09:42:59,1.96,0.010000000000000009,10,1960,бРел
53,09:43:20,1.96,0.0,5,980,бРел
54,09:43:35,1.96,0.0,7,1372,бРел
55,09:43:39,1.96,0.0,3,588,бРел
56,09:43:45,1.96,0.0,4,784,бРел
57,09:44:17,1.96,0.0,3,588,бРел
58,09:44:29,1.95,-0.010000000000000009,94,18330,бТел
59,09:44:35,1.96,0.010000000000000009,158,30968,бРел
60,09:44:39,1.95,-0.010000000000000009,1,195,бТел
61,09:44:47,1.95,0.0,56,10920,бТел
62,09:44:50,1.96,0.010000000000000009,2,392,бРел
63,09:44:53,1.96,0.0,43,8415,бРел
64,09:44:59,1.96,0.0,50,9800,бРел
65,09:45:32,1.96,0.0,166,32536,бРел
66,09:45:45,1.96,0.0,6,1176,бРел
67,09:46:45,1.96,0.0,131,25676,бРел
68,09:46:53,1.96,0.0,3,588,бРел
69,09:47:17,1.95,-0.010000000000000009,2,390,бТел
70,09:47:39,1.96,0.010000000000000009,12,2352,бРел
71,09:47:47,1.96,0.0,20,3920,бРел
72,09:47:53,1.95,-0.010000000000000009,170,33150,бТел
73,09:48:17,1.95,-0.010000000000000009,400,78000,бТел
74,09:48:29,1.95,0.0,30,5850,бТел
75,09:49:11,1.95,0.0,100,19500,бТел
76,09:49:15,1.96,0.010000000000000009,20,3920,бРел
77,09:49:47,1.96,0.0,49,9604,бРел
78,09:50:45,1.95,-0.010000000000000009,100,19500,бТел
79,09:51:08,1.96,0.010000000000000009,10,1960,бРел
80,09:51:17,1.96,0.010000000000000009,30,5880,бРел
81,09:51:59,1.95,-0.010000000000000009,1,195,бТел
82,09:52:53,1.95,0.0,1,195,бТел
83,09:54:21,1.96,0.010000000000000009,6,1176,бРел
84,09:54:23,1.95,-0.010000000000000009,251,48945,бТел
85,09:55:05,1.96,0.010000000000000009,50,9800,бРел
86,09:55:11,1.96,0.0,20,3920,бРел
87,09:55:15,1.96,0.0,312,61152,бРел
88,09:55:21,1.96,0.0,2,392,бРел
89,09:55:23,1.96,0.0,2,392,бРел
90,09:56:15,1.96,0.0,525,102900,бРел
91,09:56:35,1.96,0.0,650,127400,бРел
92,09:57:23,1.96,0.0,564,110544,бРел
93,09:57:31,1.96,0.0,47,9212,бРел
94,09:57:41,1.96,0.0,10,1960,бРел
95,09:59:05,1.96,0.0,10,1960,бРел
96,09:59:13,1.96,0.0,9,1764,бРел
97,10:00:05,1.96,0.0,8,1568,бРел
98,10:00:29,1.96,0.0,10,2116,бРел
99,10:00:49,1.95,-0.010000000000000009,20,3900,бТел
100,10:01:05,1.96,0.010000000000000009,30,5880,бРел
101,10:01:39,1.96,0.010000000000000009,18,3528,бРел
102,10:01:59,1.96,0.0,316,61936,бРел
103,10:02:03,1.96,0.0,5,980,бРел
104,10:02:13,1.95,-0.010000000000000009,6,1170,бТел
105,10:02:35,1.96,0.010000000000000009,100,19600,бРел
106,10:02:41,1.95,0.0,3,585,бТел
107,10:02:51,1.96,0.010000000000000009,148,29008,бРел
108,10:02:55,1.95,-0.010000000000000009,1000,195000,бТел
