,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.64,-0.10999999999999943,695,1088419,бРел
1,09:30:04,15.62,-0.02000000000000135,700,1094332,бТел
2,09:30:10,15.65,0.009999999999999787,67,104790,бРел
3,09:30:16,15.62,-0.0600000000000005,62,96904,бТел
4,09:30:23,15.65,0.030000000000001137,112,175282,жпптел
5,09:30:24,15.64,-0.009999999999999787,7,10952,бТел
6,09:30:29,15.64,0.0,1,1564,бТел
7,09:30:34,15.63,-0.019999999999999574,18,28150,бТел
8,09:30:40,15.63,0.0,29,45349,жпптел
9,09:30:46,15.61,-0.009999999999999787,256,399631,бТел
10,09:30:52,15.6,0.0,410,639570,бТел
11,09:30:54,15.58,-0.019999999999999574,31,48364,бТел
12,09:30:59,15.58,0.0,36,56137,бТел
13,09:31:04,15.55,-0.02999999999999936,90,140126,бТел
14,09:31:10,15.61,0.03999999999999915,60,93582,бРел
15,09:31:16,15.56,-0.049999999999998934,102,159315,бТел
16,09:31:22,15.6,0.019999999999999574,16,24930,бРел
17,09:31:24,15.62,0.019999999999999574,4,6248,бРел
18,09:31:30,15.6,0.0,7,10920,бТел
19,09:31:34,15.63,0.030000000000001137,20,31260,бРел
20,09:31:40,15.62,0.0,20,31222,бРел
21,09:31:46,15.64,0.040000000000000924,37,57832,бРел
22,09:31:52,15.65,0.019999999999999574,12,18776,бРел
23,09:31:55,15.65,0.0,31,48514,бРел
24,09:31:59,15.67,0.019999999999999574,44,68948,бРел
25,09:32:04,15.68,0.0,19,29791,бРел
26,09:32:10,15.68,-0.009999999999999787,11,17248,бТел
27,09:32:16,15.68,0.0,29,45472,бРел
28,09:32:22,15.68,0.0,40,62723,бТел
29,09:32:24,15.69,0.009999999999999787,4,6276,бРел
30,09:32:30,15.69,0.019999999999999574,25,39188,бРел
31,09:32:34,15.68,-0.009999999999999787,10,15685,бТел
32,09:32:40,15.67,-0.019999999999999574,150,235942,бТел
33,09:32:47,15.7,0.02999999999999936,145,227635,бРел
34,09:32:54,15.69,0.02999999999999936,8,12560,бТел
35,09:33:00,15.71,0.02000000000000135,105,164925,бРел
36,09:33:04,15.71,0.0,6,9426,бРел
37,09:33:10,15.68,-0.030000000000001137,26,40840,бТел
38,09:33:16,15.71,0.0,15,23565,бРел
39,09:33:22,15.71,0.0,62,97402,бТел
40,09:33:24,15.72,0.009999999999999787,47,75319,бРел
41,09:33:30,15.71,0.030000000000001137,16,25130,бРел
42,09:33:34,15.71,0.0,20,31430,жпптел
43,09:33:40,15.72,0.0,34,53558,бРел
44,09:33:46,15.68,-0.0600000000000005,114,179073,бТел
45,09:33:52,15.71,-0.009999999999999787,43,67559,бТел
46,09:34:00,15.71,0.0,6,9426,бРел
47,09:34:04,15.71,0.0,1,1571,бТел
48,09:34:10,15.72,0.0,47,73857,бРел
49,09:34:16,15.71,0.010000000000001563,44,69110,бРел
50,09:34:22,15.73,0.009999999999999787,155,243691,бРел
51,09:34:24,15.74,0.009999999999999787,53,83377,бРел
52,09:34:30,15.73,-0.009999999999999787,23,36179,бТел
53,09:34:34,15.74,0.009999999999999787,22,34568,бРел
54,09:34:40,15.74,0.0,39,61373,бРел
55,09:34:48,15.74,0.05000000000000071,1,1574,бРел
56,09:34:54,15.71,-0.02999999999999936,67,105560,бТел
57,09:35:00,15.74,-0.019999999999999574,5,7870,жпптел
58,09:35:04,15.77,0.02999999999999936,716,1128308,бРел
59,09:35:10,15.71,-0.009999999999999787,36,56563,бТел
60,09:35:16,15.72,0.0,1,1572,бРел
